Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,231,0,187,2287.86,9,18,0,0
1,291,0,175,2294.25,32,33,3,0
2,359,0,170,2295.46,53,46,7,1
3,406,0,169,2297.16,76,59,11,2
4,435,0,169,2301.56,105,71,15,3
5,481,0,167,2282.81,131,86,18,3
6,549,0,172,2260.7,169,98,20,4
7,618,0,167,2235.62,201,113,25,5
8,700,0,162,2196.59,226,132,28,6
9,806,0,162,2153.05,256,143,33,8
10,918,0,169,2106.08,290,165,37,10
11,1070,0,171,2052.36,325,181,40,10
12,1193,0,173,1993.6,364,202,42,10
13,1353,0,174,1932.79,396,230,45,13
14,1494,0,178,1870.37,437,256,45,16
15,1701,0,178,1803.1,482,282,49,17
16,1882,0,183,1737.53,535,317,50,19
17,2145,0,191,1655.56,581,343,56,22
18,2384,0,203,1567.45,629,376,59,27
19,2601,0,215,1493.5,693,415,60,33
20,2812,0,223,1416.58,757,452,62,49
21,3000,0,240,1339.36,829,508,67,61
22,3214,0,255,1266.62,909,559,72,77
23,3354,0,271,1188.85,1007,635,73,94
24,3535,0,277,1108.24,1095,695,73,124
25,3691,0,294,1038.9,1187,761,74,155
26,3855,0,300,983.51,1271,822,75,194
27,3971,0,314,920.87,1372,886,79,240
28,4116,0,326,861.29,1458,939,82,291
29,4186,0,337,814.26,1567,1015,84,358
30,4222,0,365,766.03,1683,1088,84,440
31,4246,0,378,718.94,1809,1170,84,529
32,4255,0,402,677.73,1925,1253,87,613
33,4228,0,407,649.71,2077,1339,89,707
34,4194,0,431,636.1,2224,1420,90,803
35,4157,0,465,601.74,2362,1487,91,898
36,4140,0,495,592.49,2507,1553,92,992
37,4020,0,516,574.93,2664,1630,93,1089
38,3923,0,550,563.72,2786,1713,93,1189
39,3819,0,579,561.01,2940,1787,95,1292
40,3700,0,607,554.09,3096,1868,95,1383
41,3564,0,642,556.79,3259,1943,95,1495
42,3427,0,678,556.8,3437,2023,96,1587
43,3321,0,717,558.69,3572,2096,98,1691
44,3193,0,748,561.13,3731,2157,98,1777
45,3096,0,779,559.89,3889,2238,98,1861
46,2983,0,829,563.39,4061,2320,98,1933
47,2870,0,876,574.29,4208,2392,99,2014
48,2735,0,901,579.18,4366,2465,100,2108
49,2633,0,921,593.18,4491,2532,100,2192
50,2514,0,955,608.68,4636,2604,101,2270
51,2409,0,989,633.53,4763,2666,103,2345
52,2306,0,1017,656.31,4901,2748,105,2409
53,2239,0,1036,678.53,5017,2817,105,2473
54,2160,0,1054,713.84,5127,2892,105,2529
55,2082,0,1042,740.52,5242,2991,106,2589
56,1976,0,1018,773.45,5364,3074,110,2644
57,1867,0,1003,808.89,5485,3156,110,2701
58,1787,0,1000,830.6,5601,3220,114,2765
59,1706,0,993,869.34,5698,3298,115,2833
60,1627,0,983,903.97,5813,3361,116,2901
61,1548,0,999,928.92,5925,3427,117,2949
62,1443,0,1005,964.42,6032,3489,117,3012
63,1377,0,1004,994.71,6136,3544,118,3056
64,1298,0,975,1023.42,6255,3613,120,3119
65,1237,0,951,1055.65,6342,3683,121,3172
66,1182,0,924,1089.37,6429,3750,124,3219
67,1151,0,903,1128.84,6524,3817,126,3266
68,1111,0,860,1158.74,6627,3881,128,3309
69,1061,0,841,1201.79,6730,3939,129,3341
70,990,0,829,1231.82,6835,3983,132,3375
71,928,0,814,1261.32,6943,4038,135,3409
72,907,0,794,1285.95,7042,4090,136,3440
73,866,0,772,1304.37,7142,4147,137,3473
74,837,0,765,1334.35,7240,4190,139,3489
75,819,0,762,1360.27,7325,4236,142,3516
76,809,0,740,1379.35,7415,4295,142,3543
77,780,0,718,1405.35,7497,4337,145,3562
78,773,0,719,1428.35,7582,4386,146,3575
79,751,0,725,1451.31,7646,4433,147,3589
80,784,0,732,1474.19,7708,4480,147,3603
81,829,0,727,1493.87,7771,4519,147,3613
82,871,0,716,1506.79,7827,4558,147,3626
83,899,0,692,1516.39,7892,4601,152,3641
84,916,0,682,1514.73,7951,4643,157,3655
85,950,0,657,1522.05,8015,4686,160,3671
86,992,0,636,1525.94,8076,4738,161,3690
87,1052,0,611,1525.13,8130,4789,165,3702
88,1074,0,581,1531.08,8199,4833,169,3727
89,1103,0,580,1528.55,8273,4873,170,3747
90,1131,0,568,1518.4,8341,4910,172,3759
91,1162,0,569,1520.03,8415,4952,172,3776
92,1196,0,548,1528.13,8486,5001,175,3806
93,1211,0,533,1514.06,8565,5047,178,3839
94,1249,0,519,1507.82,8637,5087,179,3862
95,1287,0,487,1497.44,8717,5140,184,3887
96,1352,0,480,1494.08,8786,5171,189,3905
97,1375,0,482,1483.16,8870,5210,192,3917
98,1425,0,475,1469.52,8943,5256,195,3937
99,1482,0,473,1458.39,9018,5306,196,3956
100,1503,0,473,1454.39,9097,5345,198,3973
101,1529,0,467,1445.81,9193,5401,200,3992
102,1528,0,467,1429.11,9291,5447,202,4012
103,1516,0,464,1417.45,9395,5492,204,4038
104,1528,0,468,1402.89,9492,5536,204,4061
105,1526,0,469,1392.69,9602,5583,205,4084
106,1528,0,474,1401.29,9711,5624,206,4103
107,1535,0,483,1386.35,9803,5671,208,4122
108,1550,0,485,1377.03,9895,5728,211,4146
109,1594,0,490,1367.92,9996,5771,212,4160
110,1579,0,504,1352.32,10100,5811,212,4185
111,1590,0,532,1347.61,10201,5856,212,4203
112,1571,0,543,1338.48,10316,5901,212,4223
113,1577,0,558,1328.87,10416,5953,213,4250
114,1585,0,573,1315.52,10526,6001,214,4266
115,1616,0,588,1305.45,10627,6050,214,4286
116,1632,0,606,1298.66,10709,6108,216,4306
117,1666,0,615,1287.61,10816,6157,216,4332
118,1698,0,625,1282.08,10916,6204,216,4353
119,1732,0,624,1269.42,11010,6265,217,4376
120,1785,0,631,1268.11,11086,6303,218,4398
121,1849,0,629,1256.27,11152,6362,219,4430
122,1905,0,627,1249.63,11243,6411,220,4450
123,1921,0,636,1235.52,11334,6472,220,4473
124,1963,0,639,1220.69,11413,6530,222,4491
125,2014,0,642,1214.81,11498,6581,224,4517
126,2027,0,642,1200.55,11597,6623,226,4543
127,2077,0,643,1194.77,11691,6676,229,4583
128,2102,0,647,1185.97,11799,6740,230,4612
129,2151,0,656,1176.63,11903,6802,232,4645
130,2153,0,658,1140.87,12007,6859,232,4680
131,2149,0,671,1129.53,12125,6924,233,4723
132,2175,0,660,1131.06,12234,6976,235,4763
133,2189,0,654,1124,12335,7035,237,4804
134,2195,0,649,1106.74,12449,7099,239,4842
135,2220,0,661,1111.89,12557,7146,239,4877
136,2159,0,653,1111.26,12676,7226,241,4913
137,2132,0,665,1119.76,12789,7283,241,4953
138,2132,0,672,1114.42,12882,7337,245,4993
139,2112,0,680,1112.16,12994,7400,247,5029
140,2086,0,689,1115,13126,7449,247,5075
141,2038,0,695,1123.4,13224,7516,247,5131
142,2029,0,699,1134.26,13362,7570,252,5169
