Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,200,240.43,13,3,0,0
1,164,0,209,252.02,39,8,3,0
2,145,0,221,264.91,58,9,8,3
3,133,0,233,278.4,67,11,18,4
4,124,0,231,292.87,75,12,26,6
5,108,0,245,306.3,88,13,34,7
6,99,0,246,318.7,95,16,46,10
7,91,0,249,331.75,100,18,50,12
8,84,0,249,346.27,106,22,54,12
9,73,0,257,357.9,116,27,58,13
10,70,0,253,367.02,118,30,64,15
11,63,0,249,378.62,122,34,70,19
12,58,0,250,391.82,128,37,74,20
13,50,0,252,401.3,131,40,76,24
14,48,0,250,413.49,132,43,78,27
15,44,0,247,424.56,135,44,80,30
16,41,0,243,434.11,137,47,85,31
17,39,0,249,441.35,139,49,88,32
18,34,0,248,451.22,141,52,90,38
19,31,0,236,465.2,144,53,93,48
20,30,0,220,474.98,145,53,97,64
21,28,0,204,483.96,145,55,101,80
22,27,0,203,493.83,145,58,103,86
23,25,0,182,502.77,145,64,108,100
24,24,0,169,511.1,145,66,111,111
25,23,0,161,519.68,145,66,115,118
26,21,0,151,527.16,146,68,119,123
27,21,0,137,538.19,146,68,120,137
28,18,0,130,546.37,147,70,120,144
29,18,0,117,555.76,147,72,123,152
30,16,0,106,561.75,148,74,123,162
31,15,0,97,567.91,148,76,125,168
32,14,0,90,575.43,148,77,128,173
33,13,0,88,581.24,148,78,128,178
34,12,0,83,585.07,148,78,128,184
35,12,0,69,588.68,148,79,128,197
36,13,0,59,593.62,148,80,130,205
37,12,0,56,597.88,149,80,131,207
38,8,0,52,603.35,151,80,132,212
39,9,0,49,609.62,152,80,132,215
40,9,0,41,613.11,152,81,133,222
41,8,0,36,616.34,153,81,135,225
42,7,0,35,621.02,154,81,136,226
43,6,0,33,624.82,155,81,136,228
44,6,0,34,626.13,155,81,136,228
45,7,0,31,630.35,155,81,137,230
46,7,0,30,633.2,155,82,137,230
47,8,0,31,636.73,155,82,137,230
48,7,0,29,637.56,155,83,137,234
49,6,0,27,640.44,155,83,137,237
50,6,0,19,644.09,155,86,137,242
51,6,0,14,646.49,155,87,138,245
52,6,0,8,648.73,155,88,138,250
53,6,0,6,650.9,155,88,139,251
54,6,0,3,653.26,155,89,139,253
55,5,0,3,654.88,155,90,139,253
56,6,0,3,657.96,155,90,139,253
57,6,0,3,658.66,155,90,139,253
58,6,0,3,660.81,155,90,139,253
59,6,0,3,662.38,155,90,139,253
60,5,0,3,664.5,155,91,139,253
61,5,0,3,665.86,155,91,139,253
62,5,0,3,667.8,155,91,139,253
63,5,0,3,668.91,155,91,139,253
64,5,0,2,669.86,155,92,139,253
65,5,0,2,670.78,155,92,139,253
66,5,0,1,671.48,155,92,139,254
67,5,0,1,672.24,155,92,139,254
68,5,0,0,673.17,155,92,139,255
69,5,0,0,674.27,155,92,139,255
70,4,0,0,675.09,155,92,139,256
71,4,0,0,677.09,155,92,139,256
72,3,0,0,677.54,155,93,139,256
73,3,0,0,678.08,155,93,139,256
74,4,0,0,679.17,155,93,139,256
75,4,0,0,680.98,155,93,139,256
76,4,0,0,681.53,155,93,139,256
77,4,0,0,684.02,155,93,139,256
78,4,0,0,686.2,155,93,139,256
79,4,0,0,685.84,155,93,139,256
80,4,0,0,686.13,155,93,139,256
81,4,0,0,686.41,155,93,139,256
82,4,0,0,686.8,155,93,139,256
83,3,0,0,685.62,155,93,140,256
84,2,0,0,685.91,155,94,140,256
85,2,0,0,686.91,155,94,140,256
86,2,0,0,687.55,155,94,140,256
87,2,0,0,688.55,155,94,140,256
88,2,0,0,688.73,155,94,140,256
89,2,0,0,688.71,155,94,140,256
90,2,0,0,689.19,155,94,140,256
91,2,0,0,689.47,155,94,140,256
92,3,0,0,690.57,155,94,140,256
93,3,0,0,691.57,155,94,140,256
94,3,0,0,692.3,155,94,140,256
95,3,0,0,692.12,155,94,140,256
96,3,0,0,693.13,155,94,140,256
97,3,0,0,692.85,155,94,140,256
98,3,0,0,692.95,155,94,140,256
99,3,0,0,692.69,155,94,140,256
100,3,0,0,692.78,155,94,140,256
101,3,0,0,692.42,155,94,140,256
102,3,0,0,692.78,155,94,140,256
103,3,0,0,692.23,155,94,140,256
104,3,0,0,692.51,155,94,140,256
105,3,0,0,692.97,155,94,140,256
106,4,0,0,692.96,155,94,140,256
107,4,0,0,692.77,155,94,140,256
108,4,0,0,692.93,155,94,140,256
109,4,0,0,693.2,155,94,140,256
110,4,0,0,694.74,155,94,140,256
111,6,0,0,693.09,155,94,140,256
112,6,0,0,693.85,155,94,140,256
113,6,0,0,694.12,155,94,140,256
114,6,0,0,693.28,155,94,140,256
115,6,0,0,692.65,155,94,140,256
