Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,201,191.95,17,0,0,0
1,173,0,196,190.07,49,2,7,0
2,158,0,193,191.14,73,2,12,0
3,167,0,200,192.87,80,3,13,1
4,155,0,200,195.59,98,5,18,2
5,144,0,193,196.5,115,6,26,3
6,139,0,197,200.4,129,6,30,6
7,134,0,193,203.65,141,9,36,7
8,130,0,191,207.74,160,10,38,9
9,124,0,192,211.64,170,10,43,10
10,117,0,193,214.39,179,11,46,14
11,112,0,187,217.1,188,11,53,18
12,103,0,190,220.16,197,12,57,22
13,99,0,192,223.93,201,13,58,23
14,97,0,195,228.73,205,13,60,27
15,97,0,191,233.58,212,13,66,34
16,93,0,189,237.13,216,14,69,41
17,86,0,191,240.87,226,14,72,43
18,80,0,192,246.25,230,14,75,48
19,71,0,194,251.25,238,14,76,51
20,64,0,190,256.21,243,14,81,56
21,58,0,187,262.09,248,14,86,60
22,51,0,183,267.05,253,15,91,62
23,50,0,179,271.07,257,15,96,64
24,50,0,178,273.6,259,15,99,66
25,50,0,178,275.85,261,16,103,67
26,53,0,177,278.48,265,17,106,68
27,49,0,172,282.47,269,17,109,71
28,40,0,169,286.03,276,17,113,72
29,43,0,167,290.02,276,18,113,76
30,43,0,170,295.93,278,18,114,79
31,41,0,159,300.12,280,20,116,87
32,38,0,155,304.22,284,21,117,92
33,33,0,152,307.47,288,21,118,95
34,34,0,147,310.73,291,22,118,101
35,32,0,144,314.56,293,23,121,106
36,36,0,141,320.46,293,24,124,109
37,35,0,134,324.87,294,25,126,114
38,33,0,127,330.41,296,25,127,123
39,33,0,126,336.54,297,25,128,126
40,29,0,120,340.45,300,26,130,130
41,33,0,117,345.09,300,26,132,133
42,32,0,115,349.78,302,26,134,135
43,29,0,110,353.4,306,26,135,139
44,27,0,103,356.67,309,27,136,144
45,27,0,95,361.79,309,29,140,147
46,23,0,93,365.51,311,29,143,151
47,21,0,84,370.22,312,29,147,157
48,20,0,77,375.12,313,30,149,162
49,18,0,75,379.21,316,31,150,163
50,18,0,71,383.56,317,32,150,166
51,18,0,70,388.41,317,33,150,166
52,20,0,65,391.73,317,35,152,167
53,19,0,61,396.82,317,36,153,171
54,17,0,56,401.08,319,38,154,174
55,16,0,55,405.31,321,38,155,174
56,16,0,54,409.16,322,38,156,174
57,15,0,55,413.2,324,38,156,174
58,12,0,54,416.43,327,38,158,176
59,11,0,54,419.54,330,38,159,176
60,10,0,50,423.58,331,38,160,179
61,8,0,47,426.85,333,39,165,179
62,7,0,43,430.14,334,40,167,181
63,5,0,42,434.77,336,40,168,183
64,5,0,39,438.11,336,40,169,186
65,4,0,38,441.75,337,40,169,187
66,3,0,37,445.95,338,40,172,187
67,3,0,35,450.42,338,40,174,187
68,2,0,35,453.67,339,40,174,187
69,2,0,33,456.6,339,40,175,188
70,1,0,29,459.7,340,40,178,189
71,1,0,29,464,340,40,178,189
72,1,0,29,467.99,340,40,178,189
73,0,0,28,471.62,341,40,178,190
74,0,0,23,475.01,341,41,180,192
75,0,0,22,478.15,341,41,181,192
76,0,0,22,480.96,341,41,181,192
77,0,0,22,483.39,341,41,181,192
78,0,0,21,486.2,341,41,182,192
79,0,0,18,489.32,341,41,185,192
80,0,0,18,492.36,341,41,185,192
81,0,0,18,495.25,341,41,185,192
82,0,0,18,497.96,341,41,185,192
83,0,0,18,500.01,341,41,185,192
84,0,0,20,502.92,341,41,185,192
85,0,0,20,506.4,341,41,185,192
86,0,0,18,508.85,341,41,185,194
87,0,0,17,512,341,41,185,195
88,0,0,15,514.2,341,41,187,195
89,0,0,14,517.49,341,41,187,196
90,0,0,13,519.78,341,41,187,197
91,0,0,11,521.83,341,41,188,198
92,0,0,11,523.57,341,41,188,198
93,0,0,11,525.6,341,41,188,198
94,0,0,10,528.03,341,41,188,199
95,0,0,10,530.25,341,41,188,199
96,0,0,10,532.3,341,41,188,199
97,0,0,10,534.32,341,41,188,199
98,0,0,9,536.4,341,41,189,199
99,0,0,9,538.4,341,41,189,199
100,0,0,9,540.24,341,41,189,199
101,0,0,9,542.1,341,41,189,199
102,0,0,8,544.02,341,41,190,199
103,0,0,8,546.09,341,41,190,199
104,0,0,8,547.74,341,41,190,199
105,0,0,8,549.01,341,41,190,199
106,0,0,8,550.22,341,41,190,199
107,0,0,7,552.05,341,41,191,199
108,0,0,7,553.67,341,41,191,199
109,0,0,7,554.7,341,41,191,199
110,0,0,5,555.35,341,41,193,199
111,0,0,5,556.32,341,41,193,199
112,0,0,2,558.04,341,41,194,201
113,0,0,1,559.47,341,41,195,201
114,0,0,1,560.45,341,41,195,201
115,0,0,0,562.31,341,41,196,201
116,0,0,0,564.08,341,41,196,201
117,0,0,0,564.69,341,41,196,201
118,0,0,0,565.74,341,41,196,201
119,0,0,0,566.81,341,41,196,201
120,0,0,0,567.77,341,41,196,201
121,0,0,0,568.72,341,41,196,201
122,0,0,0,569.81,341,41,196,201
123,0,0,0,571.18,341,41,196,201
124,0,0,0,572.5,341,41,196,201
125,0,0,0,573.91,341,41,196,201
126,0,0,0,574.88,341,41,196,201
127,0,0,0,575.96,341,41,196,201
128,0,0,0,576.6,341,41,196,201
129,0,0,0,577.4,341,41,196,201
130,0,0,0,578.22,341,41,196,201
131,0,0,0,579,341,41,196,201
132,0,0,0,579.85,341,41,196,201
133,0,0,0,580.72,341,41,196,201
134,0,0,0,581.2,341,41,196,201
135,0,0,0,582.55,341,41,196,201
136,0,0,0,583.08,341,41,196,201
137,0,0,0,583.74,341,41,196,201
138,0,0,0,584.1,341,41,196,201
139,0,0,0,584.53,341,41,196,201
140,0,0,0,584.95,341,41,196,201
141,0,0,0,585.59,341,41,196,201
142,0,0,0,586.1,341,41,196,201
143,0,0,0,586.46,341,41,196,201
144,0,0,0,587.07,341,41,196,201
145,0,0,0,587.52,341,41,196,201
146,0,0,0,588.03,341,41,196,201
147,0,0,0,588.28,341,41,196,201
148,0,0,0,588.69,341,41,196,201
149,0,0,0,588.93,341,41,196,201
150,0,0,0,589.26,341,41,196,201
151,0,0,0,589.46,341,41,196,201
152,0,0,0,589.88,341,41,196,201
153,0,0,0,590.17,341,41,196,201
154,0,0,0,590.45,341,41,196,201
155,0,0,0,590.72,341,41,196,201
156,0,0,0,590.92,341,41,196,201
157,0,0,0,591.1,341,41,196,201
158,0,0,0,591.38,341,41,196,201
159,0,0,0,591.77,341,41,196,201
160,0,0,0,591.84,341,41,196,201
161,0,0,0,591.9,341,41,196,201
162,0,0,0,592.1,341,41,196,201
163,0,0,0,592.28,341,41,196,201
164,0,0,0,592.59,341,41,196,201
165,0,0,0,592.66,341,41,196,201
166,0,0,0,592.73,341,41,196,201
167,0,0,0,592.86,341,41,196,201
168,0,0,0,592.86,341,41,196,201
169,0,0,0,592.95,341,41,196,201
170,0,0,0,592.95,341,41,196,201
171,0,0,0,592.95,341,41,196,201
172,0,0,0,593.13,341,41,196,201
173,0,0,0,593.27,341,41,196,201
174,0,0,0,593.27,341,41,196,201
175,0,0,0,593.58,341,41,196,201
176,0,0,0,593.76,341,41,196,201
177,0,0,0,593.97,341,41,196,201
178,0,0,0,593.97,341,41,196,201
179,0,0,0,594.04,341,41,196,201
180,0,0,0,594.04,341,41,196,201
181,0,0,0,594.04,341,41,196,201
182,0,0,0,594.11,341,41,196,201
183,0,0,0,594.11,341,41,196,201
184,0,0,0,594.11,341,41,196,201
185,0,0,0,594.22,341,41,196,201
186,0,0,0,594.42,341,41,196,201
187,0,0,0,594.5,341,41,196,201
188,0,0,0,594.5,341,41,196,201
189,0,0,0,594.5,341,41,196,201
190,0,0,0,594.6,341,41,196,201
191,0,0,0,594.6,341,41,196,201
192,0,0,0,594.6,341,41,196,201
193,0,0,0,594.6,341,41,196,201
194,0,0,0,594.6,341,41,196,201
195,0,0,0,594.6,341,41,196,201
196,0,0,0,594.6,341,41,196,201
197,0,0,0,594.6,341,41,196,201
198,0,0,0,594.7,341,41,196,201
199,0,0,0,594.7,341,41,196,201
200,0,0,0,594.7,341,41,196,201
201,0,0,0,594.88,341,41,196,201
202,0,0,0,594.88,341,41,196,201
203,0,0,0,594.88,341,41,196,201
204,0,0,0,594.88,341,41,196,201
205,0,0,0,594.88,341,41,196,201
206,0,0,0,594.88,341,41,196,201
207,0,0,0,594.88,341,41,196,201
208,0,0,0,594.88,341,41,196,201
209,0,0,0,594.88,341,41,196,201
210,0,0,0,594.88,341,41,196,201
211,0,0,0,594.95,341,41,196,201
212,0,0,0,594.95,341,41,196,201
213,0,0,0,594.95,341,41,196,201
214,0,0,0,594.95,341,41,196,201
215,0,0,0,594.97,341,41,196,201
216,0,0,0,594.97,341,41,196,201
217,0,0,0,594.97,341,41,196,201
218,0,0,0,594.97,341,41,196,201
219,0,0,0,594.97,341,41,196,201
220,0,0,0,594.97,341,41,196,201
221,0,0,0,594.97,341,41,196,201
222,0,0,0,594.97,341,41,196,201
223,0,0,0,594.97,341,41,196,201
