Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,202,1792.51,9,1,0,0
1,197,0,206,1766.51,48,5,8,0
2,202,0,217,1777.05,68,6,9,0
3,215,0,214,1766.81,78,11,12,2
4,245,0,209,1755.59,83,18,25,3
5,268,0,210,1751.37,96,21,29,5
6,296,0,203,1738.02,109,28,35,7
7,328,0,200,1727.25,123,38,39,7
8,351,0,195,1715.84,143,42,44,9
9,372,0,200,1694.63,159,45,45,10
10,391,0,201,1671.1,178,53,52,12
11,411,0,209,1652.09,203,56,57,12
12,454,0,220,1626.76,222,65,61,13
13,464,0,226,1605.41,241,74,66,15
14,506,0,224,1576.87,271,78,70,18
15,531,0,230,1546.03,297,89,71,20
16,568,0,247,1513.79,318,92,74,21
17,585,0,266,1479.45,344,93,79,24
18,625,0,278,1442.69,382,101,82,24
19,657,0,299,1408.67,409,109,83,25
20,702,0,315,1370.24,446,117,85,26
21,724,0,325,1330.89,482,122,89,26
22,758,0,335,1298.62,513,131,92,27
23,770,0,353,1263.15,555,138,95,28
24,778,0,376,1232.7,598,145,97,31
25,809,0,405,1200.15,642,149,100,36
26,825,0,430,1170.77,703,156,102,39
27,826,0,462,1147.81,753,167,103,44
28,834,0,492,1110.72,803,177,107,45
29,825,0,539,1088.89,857,187,108,47
30,814,0,572,1065.65,907,197,111,53
31,799,0,616,1041.58,971,207,113,55
32,755,0,651,1026.45,1048,224,117,60
33,732,0,674,1009.24,1112,239,117,68
34,705,0,701,996.49,1177,256,120,71
35,689,0,743,982.81,1249,272,123,74
36,655,0,789,971.93,1321,285,123,76
37,618,0,832,962.9,1395,301,125,79
38,560,0,868,958.48,1473,325,128,82
39,502,0,933,955.77,1562,338,129,86
40,480,0,994,949.72,1615,351,129,94
41,430,0,1041,950.26,1681,377,133,101
42,386,0,1106,954.69,1741,393,135,105
43,345,0,1159,962.34,1797,403,138,112
44,315,0,1233,971.47,1848,419,139,116
45,280,0,1293,981.35,1899,443,139,122
46,263,0,1354,994.35,1940,466,140,135
47,238,0,1394,1006.35,1976,486,141,141
48,210,0,1430,1018.39,2011,512,142,149
49,188,0,1471,1032.74,2048,534,142,160
50,158,0,1495,1045.91,2089,563,146,174
51,135,0,1549,1064.01,2119,584,153,186
52,122,0,1579,1082.27,2140,607,154,209
53,109,0,1624,1102.4,2161,629,156,220
54,109,0,1656,1119.04,2178,655,156,235
55,94,0,1670,1137.29,2198,675,159,251
56,85,0,1699,1153.82,2207,696,162,264
57,83,0,1700,1172.68,2218,719,166,277
58,78,0,1689,1194.08,2228,745,169,306
59,71,0,1661,1216.12,2236,771,174,331
60,73,0,1646,1235.91,2243,794,176,359
61,63,0,1638,1257.86,2255,812,182,386
62,49,0,1600,1279.82,2271,842,190,422
63,43,0,1582,1301,2280,860,191,465
64,37,0,1522,1325.51,2288,892,196,511
65,34,0,1479,1351.44,2294,906,205,551
66,28,0,1432,1373.34,2303,922,211,594
67,30,0,1362,1400.15,2306,939,218,650
68,26,0,1282,1422.35,2311,968,225,704
69,23,0,1211,1443.41,2314,998,230,764
70,23,0,1147,1468.29,2316,1021,234,812
71,19,0,1094,1491.8,2319,1040,236,857
72,20,0,1034,1515.43,2320,1057,240,902
73,19,0,977,1540.27,2322,1067,249,949
74,20,0,903,1564.2,2323,1075,259,1012
75,21,0,828,1585.68,2325,1086,265,1077
76,19,0,756,1609.63,2328,1105,270,1133
77,20,0,699,1631.37,2331,1113,279,1182
78,19,0,648,1654.01,2332,1120,290,1222
79,19,0,580,1672.56,2335,1127,300,1275
80,21,0,533,1694.55,2337,1138,308,1306
81,19,0,485,1712.47,2339,1146,318,1340
82,16,0,448,1732.12,2342,1155,325,1364
83,12,0,405,1755.96,2346,1161,334,1398
84,10,0,363,1774.03,2349,1169,337,1432
85,10,0,325,1795.02,2351,1175,343,1462
86,8,0,286,1817.75,2353,1183,348,1489
87,11,0,256,1839.1,2355,1191,355,1506
88,11,0,225,1858.05,2357,1197,365,1523
89,10,0,208,1877.49,2359,1199,370,1539
90,10,0,193,1897.76,2360,1203,373,1552
