Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,196,0,194,1459.91,11,6,0,0
1,170,0,196,1430.32,50,8,3,1
2,166,0,192,1434.69,63,10,13,2
3,187,0,192,1419.82,73,10,16,3
4,220,0,186,1404.38,83,16,24,4
5,267,0,183,1394.24,89,16,28,5
6,304,0,178,1376.66,97,20,35,6
7,352,0,169,1361.64,107,21,43,7
8,379,0,166,1337.26,120,22,49,8
9,426,0,165,1315.48,127,24,53,9
10,476,0,154,1288.85,138,27,62,11
11,504,0,151,1256.04,154,28,67,12
12,558,0,150,1231.42,168,29,71,14
13,618,0,148,1194.56,184,30,73,16
14,690,0,150,1159.98,207,32,75,16
15,764,0,151,1121.65,224,32,76,17
16,844,0,152,1087.87,244,35,77,21
17,911,0,158,1042.41,268,35,82,23
18,962,0,153,1003.43,299,35,86,28
19,1008,0,147,957.9,322,38,88,39
20,1084,0,143,922.62,348,39,94,44
21,1171,0,149,880.44,376,39,99,45
22,1273,0,157,835.84,400,40,103,47
23,1334,0,166,803.1,443,42,104,47
24,1407,0,170,759.18,475,44,107,49
25,1494,0,170,719.2,508,50,108,50
26,1578,0,171,682.48,558,51,111,52
27,1658,0,177,646.09,607,56,114,54
28,1733,0,181,607.37,648,57,117,60
29,1815,0,197,575.18,698,58,117,61
30,1896,0,207,536.42,744,61,119,63
31,1936,0,207,501.29,804,66,124,67
32,1981,0,225,468.98,867,70,125,68
33,2005,0,251,430.97,927,73,128,71
34,2057,0,265,403.07,1001,76,131,75
35,2107,0,276,376.69,1080,79,135,78
36,2124,0,294,350.14,1167,80,137,80
37,2154,0,317,324.27,1245,85,139,84
38,2160,0,330,295.32,1326,86,144,89
39,2198,0,355,275.04,1393,91,144,93
40,2198,0,386,254.4,1484,95,145,97
41,2179,0,409,233.06,1590,100,147,108
42,2147,0,427,209.86,1691,108,149,116
43,2157,0,452,192.09,1779,114,149,125
