Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,200,0,203,336.83,7,3,0,0
1,183,0,216,333.14,39,8,5,1
2,182,0,237,331.67,60,13,12,2
3,196,0,254,333.72,63,17,16,3
4,203,0,267,336,70,21,23,3
5,208,0,277,336.04,86,23,27,6
6,203,0,285,335.8,103,29,33,11
7,218,0,277,339.51,111,34,42,13
8,225,0,279,342.05,128,38,47,18
9,214,0,286,344.84,152,39,49,19
10,214,0,287,346.93,167,44,54,25
11,226,0,289,347.57,179,51,61,25
12,225,0,292,350.94,187,54,63,28
13,230,0,298,353.45,201,58,64,30
14,235,0,313,354.43,212,60,72,33
15,237,0,315,355.84,225,67,76,42
16,239,0,312,358.24,240,71,84,54
17,235,0,320,357.36,253,79,89,72
18,235,0,323,357.22,268,85,95,82
19,239,0,326,358.09,286,93,99,94
20,241,0,339,358.05,304,98,101,104
21,240,0,347,358.81,328,101,104,113
22,237,0,347,358.2,345,104,107,123
23,244,0,358,361.3,358,109,109,135
24,250,0,368,363.05,370,117,110,144
25,245,0,367,362.99,384,127,112,162
26,247,0,372,364.87,398,135,113,170
27,238,0,391,368.95,414,144,113,177
28,244,0,416,370.87,421,154,114,185
29,239,0,412,372.09,430,164,115,201
30,242,0,421,376.37,436,177,115,215
31,242,0,432,379,448,190,116,223
32,238,0,425,380.23,462,201,118,249
33,227,0,429,382.43,481,213,120,260
34,204,0,447,384.21,504,220,120,279
35,193,0,460,387.13,523,233,122,292
36,176,0,466,390.64,546,243,123,310
37,166,0,476,393.72,562,251,125,322
38,166,0,462,397.4,577,261,125,343
39,162,0,460,400.6,591,271,125,361
40,155,0,447,406.46,603,285,125,381
41,147,0,456,409.92,614,292,125,388
42,145,0,446,413.46,621,304,126,410
43,144,0,440,417.36,631,309,126,437
44,143,0,426,422.67,640,317,129,451
45,138,0,417,428.43,650,326,130,473
46,138,0,401,433.42,658,334,133,494
47,131,0,405,438.57,668,344,133,511
48,128,0,396,443.78,679,353,134,528
49,114,0,397,448.44,699,362,134,548
50,104,0,390,453.18,711,367,136,574
51,98,0,379,457.53,717,377,136,597
52,92,0,372,463.39,725,387,138,613
53,91,0,379,469.62,729,395,141,626
54,90,0,370,473.72,734,405,143,644
55,95,0,368,479.39,736,411,148,660
56,93,0,368,484.71,741,419,148,676
57,79,0,365,490.93,752,428,149,690
58,83,0,354,495.66,753,437,149,704
59,82,0,364,501.93,754,444,150,712
60,85,0,356,506.09,756,450,151,728
61,88,0,359,512.22,759,453,152,740
62,95,0,349,519.47,765,459,154,761
63,96,0,349,523.74,767,461,158,776
64,93,0,338,529.08,772,462,159,797
65,91,0,320,532.45,775,463,160,822
66,93,0,314,537.41,779,471,162,836
67,94,0,303,542.72,785,476,163,853
68,97,0,288,547.07,789,482,164,873
69,92,0,271,552.37,796,486,168,890
70,89,0,261,556.76,801,491,169,915
71,86,0,250,560.87,810,496,171,932
