Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,203,0,201,2043.99,8,0,0,0
1,225,0,198,1997.6,22,2,8,0
2,238,0,196,1997.96,32,3,11,0
3,293,0,194,1961.51,40,3,16,1
4,353,0,194,1947.23,45,7,20,1
5,389,0,193,1910.52,59,9,25,2
6,427,0,197,1878,72,12,29,4
7,482,0,197,1854.43,83,17,35,6
8,522,0,198,1790.19,92,23,36,8
9,587,0,191,1751.61,103,27,44,12
10,638,0,203,1711.69,117,31,51,12
11,709,0,200,1656.91,131,35,57,13
12,788,0,200,1596.27,150,38,61,17
13,849,0,201,1541.18,173,39,67,22
14,916,0,208,1482.64,202,44,71,24
15,1012,0,209,1408.8,231,49,76,29
16,1083,0,222,1344.69,259,54,81,30
17,1168,0,235,1278.03,295,62,85,30
18,1227,0,251,1208.45,339,71,89,30
19,1322,0,267,1135.8,387,74,94,30
20,1406,0,278,1053.85,434,79,96,31
21,1521,0,298,993.28,475,88,100,32
22,1590,0,314,914.92,531,99,103,33
23,1653,0,337,848.67,603,109,107,35
24,1715,0,365,795.46,665,122,114,36
25,1771,0,398,746.3,733,140,118,38
26,1828,0,433,701.31,810,147,122,39
27,1853,0,487,665.24,900,163,124,43
28,1859,0,541,626.95,1006,178,124,47
29,1878,0,592,598.42,1113,186,129,52
30,1884,0,638,571.31,1224,198,132,55
31,1871,0,706,542.59,1339,212,137,56
32,1843,0,768,516.02,1469,220,138,60
33,1750,0,838,504.49,1626,232,142,65
34,1680,0,912,483.61,1781,242,147,65
35,1600,0,986,475.49,1925,254,148,75
36,1545,0,1068,471.65,2053,270,153,81
37,1485,0,1177,473.84,2193,282,155,87
38,1381,0,1278,471.51,2340,297,158,88
39,1294,0,1385,471.36,2474,308,161,91
40,1233,0,1520,477.44,2630,321,162,93
41,1150,0,1617,488.58,2755,340,170,96
42,1056,0,1734,489.8,2898,348,172,98
43,977,0,1864,502.88,3011,355,173,106
44,919,0,1996,518.92,3116,367,174,114
45,850,0,2131,535.02,3231,373,177,124
46,770,0,2259,553.33,3333,382,180,131
47,692,0,2402,577.76,3433,394,183,142
48,634,0,2530,603.25,3516,403,184,144
49,585,0,2674,625.03,3585,411,185,150
50,523,0,2808,654.33,3675,421,187,156
51,475,0,2939,688.23,3754,430,188,162
52,414,0,3073,718.32,3831,440,190,174
53,362,0,3172,754.26,3898,452,192,181
54,323,0,3268,787.03,3951,460,194,192
55,300,0,3355,819.41,4002,470,201,205
56,274,0,3428,855.77,4056,481,208,219
57,235,0,3512,893.23,4100,489,211,236
58,202,0,3574,934.24,4139,504,214,261
59,184,0,3622,973.18,4169,513,225,285
60,158,0,3667,1015.23,4198,527,229,312
61,140,0,3680,1055.74,4228,539,234,349
62,129,0,3677,1096.75,4247,553,243,394
63,99,0,3672,1140.7,4279,567,253,442
64,78,0,3649,1182.19,4304,578,261,498
65,60,0,3613,1226.33,4325,586,275,566
66,51,0,3581,1264.91,4338,593,289,626
67,37,0,3506,1305.8,4354,608,306,717
68,19,0,3456,1347.48,4370,619,319,797
69,13,0,3356,1391.65,4380,631,330,893
70,9,0,3259,1434.13,4387,648,350,987
71,4,0,3156,1476.74,4392,658,365,1094
72,3,0,3035,1513.21,4393,672,381,1206
73,1,0,2911,1550.06,4395,682,401,1314
74,0,0,2758,1589.1,4396,690,430,1452
75,0,0,2659,1628.29,4396,700,452,1558
76,0,0,2502,1661.18,4396,707,487,1690
77,0,0,2362,1701.11,4396,713,517,1817
78,0,0,2226,1740.47,4396,714,549,1937
79,0,0,2080,1777.32,4396,721,569,2062
80,0,0,1944,1814.01,4396,724,604,2170
81,0,0,1809,1849.23,4396,730,635,2279
82,0,0,1674,1884.18,4396,735,666,2384
83,0,0,1541,1917.62,4396,741,699,2484
84,0,0,1419,1950.49,4396,744,720,2585
85,0,0,1277,1978.67,4396,756,753,2682
86,0,0,1157,2007.55,4396,757,786,2768
87,0,0,1064,2038.02,4396,764,806,2842
88,0,0,960,2066.82,4396,768,840,2909
89,0,0,862,2100.89,4396,771,868,2976
90,0,0,781,2131.02,4396,776,890,3033
91,0,0,721,2157.64,4396,778,900,3081
92,0,0,655,2184.18,4396,782,911,3132
93,0,0,577,2208.83,4396,784,935,3185
94,0,0,515,2234.32,4396,786,952,3228
95,0,0,444,2255.45,4396,787,967,3284
96,0,0,402,2276.58,4396,790,986,3304
97,0,0,353,2298.69,4396,790,997,3342
98,0,0,310,2319.5,4396,790,1011,3371
99,0,0,278,2341.14,4396,792,1020,3392
100,0,0,253,2360.63,4396,792,1029,3408
101,0,0,217,2384.06,4396,792,1041,3432
102,0,0,167,2404.35,4396,793,1050,3472
103,0,0,145,2421.24,4396,793,1054,3490
104,0,0,109,2437.03,4396,793,1065,3515
105,0,0,85,2452.76,4396,795,1069,3533
106,0,0,76,2470.69,4396,795,1072,3539
107,0,0,60,2486.95,4396,795,1077,3550
108,0,0,47,2500.71,4396,795,1079,3561
109,0,0,36,2513.84,4396,795,1083,3568
110,0,0,29,2526.23,4396,795,1086,3572
111,0,0,26,2538.33,4396,795,1086,3575
112,0,0,22,2548.3,4396,795,1090,3575
113,0,0,19,2562.42,4396,795,1093,3575
114,0,0,12,2574.91,4396,795,1093,3582
115,0,0,8,2585.53,4396,795,1096,3583
116,0,0,8,2593.01,4396,795,1096,3583
117,0,0,3,2605.27,4396,795,1098,3586
118,0,0,3,2614.74,4396,795,1098,3586
119,0,0,2,2622.74,4396,795,1099,3586
120,0,0,1,2632.76,4396,795,1099,3587
121,0,0,1,2642,4396,795,1099,3587
122,0,0,0,2649.18,4396,795,1099,3588
123,0,0,0,2655.52,4396,795,1099,3588
124,0,0,0,2662.35,4396,795,1099,3588
125,0,0,0,2670.38,4396,795,1099,3588
126,0,0,0,2677.75,4396,795,1099,3588
127,0,0,0,2683.17,4396,795,1099,3588
128,0,0,0,2690.19,4396,795,1099,3588
129,0,0,0,2694.49,4396,795,1099,3588
130,0,0,0,2699.38,4396,795,1099,3588
131,0,0,0,2704.97,4396,795,1099,3588
132,0,0,0,2708.9,4396,795,1099,3588
133,0,0,0,2713.73,4396,795,1099,3588
134,0,0,0,2718.83,4396,795,1099,3588
135,0,0,0,2723.11,4396,795,1099,3588
136,0,0,0,2726.67,4396,795,1099,3588
137,0,0,0,2730.16,4396,795,1099,3588
138,0,0,0,2734.9,4396,795,1099,3588
139,0,0,0,2738.25,4396,795,1099,3588
140,0,0,0,2740.24,4396,795,1099,3588
141,0,0,0,2744.83,4396,795,1099,3588
142,0,0,0,2747.48,4396,795,1099,3588
143,0,0,0,2749.3,4396,795,1099,3588
144,0,0,0,2751.63,4396,795,1099,3588
145,0,0,0,2753.93,4396,795,1099,3588
146,0,0,0,2755.95,4396,795,1099,3588
147,0,0,0,2758.88,4396,795,1099,3588
148,0,0,0,2761.24,4396,795,1099,3588
149,0,0,0,2763.13,4396,795,1099,3588
150,0,0,0,2764.15,4396,795,1099,3588
151,0,0,0,2765.14,4396,795,1099,3588
152,0,0,0,2766.55,4396,795,1099,3588
153,0,0,0,2768.17,4396,795,1099,3588
154,0,0,0,2769.85,4396,795,1099,3588
