Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,202,1044.94,8,2,0,0
1,207,0,205,1005.86,19,13,5,0
2,217,0,204,995.35,28,20,11,3
3,233,0,216,969.22,34,27,15,4
4,256,0,216,945.4,40,34,19,5
5,283,0,215,927.33,50,37,27,7
6,302,0,217,908.01,63,47,33,8
7,323,0,220,888.25,70,54,37,11
8,314,0,229,867,84,67,41,12
9,330,0,244,844.76,99,70,45,13
10,337,0,259,825.04,113,76,49,15
11,349,0,261,809.17,127,84,56,15
12,357,0,265,793.74,139,91,59,20
13,358,0,279,776.44,153,103,65,20
14,358,0,293,755.48,169,107,66,24
15,359,0,297,738.68,190,119,70,32
16,373,0,303,723.04,205,125,72,37
17,382,0,306,707.19,213,136,81,43
18,395,0,309,692.71,226,146,83,58
19,392,0,306,672.15,244,155,89,70
20,381,0,308,659.72,263,167,94,78
21,373,0,324,644.57,283,181,97,88
22,385,0,337,630.83,300,184,99,96
23,378,0,337,613.19,321,195,103,109
24,383,0,346,597.74,339,206,105,120
25,388,0,341,586.79,352,215,113,134
26,390,0,349,575.91,363,222,115,145
27,385,0,364,563.2,379,233,115,152
28,391,0,365,550.81,398,240,118,166
29,378,0,378,540.91,415,251,119,176
30,368,0,389,533.03,430,260,120,193
31,356,0,393,524.13,444,273,122,207
32,340,0,410,519.37,462,282,125,222
33,321,0,421,511.37,482,293,126,238
34,306,0,440,505.96,501,298,130,255
35,290,0,451,503.87,523,313,130,265
36,273,0,459,501.37,542,321,132,286
37,257,0,461,496.45,558,331,132,301
38,251,0,475,492.94,569,335,133,316
39,231,0,476,491.17,586,344,136,330
40,221,0,501,490.64,603,349,137,343
41,206,0,499,490.99,613,360,138,363
42,186,0,524,492.55,627,372,138,382
43,169,0,532,492.64,640,377,141,401
44,160,0,532,492.9,655,383,141,422
45,144,0,550,491.44,665,394,141,444
46,138,0,564,490.79,672,400,143,461
47,134,0,555,492.17,685,406,144,487
48,130,0,554,493.09,695,411,145,508
49,116,0,547,494.71,706,421,145,531
50,103,0,548,496.59,716,429,147,554
51,104,0,541,496.6,725,439,147,578
52,96,0,530,498.51,732,447,150,596
53,87,0,532,502.57,741,449,151,620
54,83,0,533,504.58,747,457,154,632
55,79,0,527,506.34,753,458,155,664
56,77,0,526,507.31,757,463,156,683
57,78,0,513,510.59,760,467,158,712
58,71,0,502,512.79,767,469,162,729
59,66,0,491,515.91,774,474,168,751
60,60,0,465,518.18,780,475,170,788
61,59,0,453,520.84,782,479,175,819
62,64,0,442,522.45,785,485,177,839
63,71,0,421,525.17,786,491,182,864
64,67,0,415,527.56,794,499,185,881
65,65,0,391,530.96,795,504,186,909
66,60,0,371,533.53,799,509,188,937
67,58,0,359,536.17,803,514,189,953
68,58,0,345,539.75,805,515,190,975
69,58,0,334,540.59,806,518,193,992
70,60,0,306,542.25,807,522,197,1018
71,65,0,285,546.19,808,524,200,1042
72,65,0,261,546.49,810,527,202,1063
73,67,0,240,547.26,811,531,206,1079
74,67,0,220,550.01,813,533,210,1099
75,72,0,206,550.47,813,535,211,1114
76,79,0,181,551.55,815,537,211,1144
77,84,0,167,553.11,816,540,214,1157
78,85,0,153,553.91,819,543,216,1173
79,91,0,137,556.53,820,546,218,1190
80,86,0,131,558.5,822,550,219,1196
81,80,0,120,560.03,827,551,219,1212
82,80,0,111,563.36,827,554,219,1226
83,87,0,105,566.11,828,556,219,1235
84,86,0,91,568.25,830,563,220,1246
85,85,0,87,570.5,830,565,220,1252
86,84,0,79,571.48,832,566,221,1260
87,85,0,75,574.76,832,570,222,1265
88,87,0,75,577,833,573,222,1265
89,93,0,67,577.64,833,574,223,1272
90,92,0,67,579.21,833,576,224,1277
91,94,0,64,582.33,835,577,225,1282
92,87,0,60,585.81,836,581,226,1288
93,85,0,60,586.49,839,582,226,1295
94,83,0,61,590.65,841,584,228,1297
95,81,0,61,591.92,842,584,229,1301
96,81,0,59,593.66,844,585,230,1305
97,82,0,57,594.28,845,586,230,1308
98,83,0,53,595.35,846,588,230,1315
99,90,0,51,596.86,846,588,230,1318
100,89,0,48,597.83,847,589,232,1320
101,97,0,46,599.26,848,590,233,1322
102,100,0,44,601.96,848,592,233,1325
103,104,0,42,602.53,849,595,233,1329
104,105,0,45,603.88,850,595,233,1330
105,102,0,42,604.74,851,598,233,1334
106,98,0,39,606.46,854,601,233,1339
107,100,0,39,607.84,854,603,233,1340
108,110,0,41,607.3,854,603,233,1343
109,113,0,39,607.47,854,604,233,1346
110,121,0,37,609.91,854,608,234,1348
111,120,0,34,609.82,855,611,234,1352
