Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,121.91,12,0,0,0
1,184,0,193,125.51,18,0,10,0
2,176,0,185,129.46,27,2,18,1
3,174,0,184,137.23,27,3,21,3
4,166,0,176,142.6,33,4,29,6
5,159,0,174,146.69,37,6,33,9
6,154,0,168,150.79,40,8,36,12
7,156,0,165,154.38,41,8,39,15
8,155,0,164,158.65,46,9,39,17
9,151,0,156,163.65,48,13,45,21
10,148,0,149,168.35,50,13,48,27
11,138,0,139,175.02,52,14,55,37
12,135,0,134,180.34,57,14,62,39
13,128,0,132,184.69,59,15,66,44
14,124,0,123,190.68,61,16,70,50
15,113,0,121,193.89,64,16,73,58
16,109,0,115,198.94,65,18,76,66
17,101,0,109,201.77,67,18,79,75
18,94,0,103,204.18,67,18,85,82
19,88,0,95,207.35,70,18,88,91
20,82,0,93,211.04,70,18,89,100
21,78,0,89,214.07,70,18,93,105
22,73,0,83,217,71,18,97,112
23,67,0,75,222.84,71,19,100,122
24,64,0,67,226.28,71,19,104,130
25,59,0,61,231.5,71,20,108,136
26,56,0,55,234.08,72,21,111,141
27,57,0,47,239.16,72,21,114,147
28,52,0,40,245.14,72,21,118,156
29,51,0,32,248.04,72,21,122,161
30,52,0,28,253.96,72,21,123,165
31,51,0,23,258.37,72,21,125,170
32,44,0,17,263.91,72,21,127,181
33,44,0,15,268.1,72,21,129,182
34,45,0,15,271.25,73,21,129,183
35,45,0,12,275.1,73,21,130,185
36,43,0,11,277.69,73,21,130,188
37,42,0,11,282.91,73,21,132,189
38,44,0,10,285.45,73,21,133,190
39,46,0,6,290.88,73,21,134,193
40,46,0,5,294.18,73,21,135,194
41,43,0,3,293.88,73,22,135,198
42,44,0,2,294.96,73,22,135,199
43,42,0,2,299.47,73,23,136,200
44,44,0,2,303.43,73,23,136,200
45,43,0,2,306.28,73,24,136,200
46,43,0,1,308.88,73,24,137,202
47,43,0,1,310.11,73,24,138,202
48,48,0,1,312.28,73,24,138,202
49,49,0,1,314.73,73,24,138,202
50,46,0,1,316.56,73,24,140,203
51,47,0,1,316.48,73,24,140,203
52,48,0,1,316.92,73,24,140,203
53,47,0,1,317.44,73,24,140,204
54,47,0,0,317.86,73,24,141,204
55,47,0,0,319.88,73,24,141,205
56,51,0,0,320.82,73,24,141,205
57,56,0,0,322.12,73,25,142,205
58,56,0,0,325.43,73,25,142,205
59,57,0,0,327.19,73,25,142,205
60,57,0,0,328.78,73,25,142,205
61,58,0,0,328.95,73,26,142,205
62,58,0,0,330.85,73,26,143,205
63,59,0,0,331.22,73,26,143,205
64,57,0,0,331.99,73,26,143,208
65,56,0,0,332.35,73,26,143,209
66,58,0,0,333.5,73,27,144,209
67,58,0,0,335.3,73,27,144,210
68,57,0,0,336.78,73,27,144,211
69,57,0,0,336.44,73,27,144,211
70,60,0,0,336.01,73,27,144,211
71,59,0,0,334.83,73,27,144,212
72,60,0,0,336.76,73,27,144,213
73,58,0,0,337.59,73,27,144,215
74,59,0,0,337.21,73,27,144,216
75,58,0,0,337.36,73,27,144,217
76,58,0,0,338.86,73,27,144,218
77,58,0,0,339.35,73,27,144,218
78,61,0,0,339.95,73,27,144,218
79,60,0,0,338.5,73,28,144,220
80,58,0,0,336.63,73,28,144,222
81,59,0,0,336.81,73,28,144,222
82,60,0,0,336.11,73,28,144,222
83,57,0,0,336.74,73,28,145,226
84,57,0,0,336.61,73,28,146,226
85,56,0,0,337.39,73,28,146,227
86,58,0,0,336.29,73,28,146,227
87,63,0,0,335.39,73,28,146,227
88,64,0,0,335.09,73,28,146,229
89,67,0,0,333.37,73,28,146,229
90,69,0,0,331.39,73,28,146,230
91,72,0,0,329.42,73,28,146,231
92,73,0,0,328.33,73,28,146,233
93,77,0,0,327.7,73,28,146,233
94,78,0,0,326.35,73,28,146,234
95,77,0,0,324.78,73,28,146,235
96,77,0,0,322.89,73,29,146,236
97,80,0,0,321.59,73,29,146,236
98,80,0,0,321.18,73,29,146,236
99,82,0,0,321.84,73,31,146,237
100,84,0,0,321.01,73,31,146,238
101,86,0,0,318.96,73,31,146,238
102,87,0,0,319.22,73,31,146,238
103,85,0,0,318.97,73,32,146,240
104,85,0,0,318.34,73,33,147,240
105,86,0,0,318.16,73,33,147,240
106,85,0,0,318.99,73,33,147,242
107,85,0,0,316.09,73,34,147,244
108,88,0,0,313.39,73,34,147,244
109,88,0,0,311.6,73,34,148,244
110,89,0,0,309.41,73,34,148,244
