Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,271,0,193,1939.6,9,8,0,0
1,345,0,188,1888.08,41,11,3,1
2,377,0,189,1854.16,79,12,6,1
3,431,0,188,1812.12,106,15,12,1
4,489,0,191,1768.92,137,18,21,1
5,592,0,191,1732.17,166,21,25,2
6,691,0,204,1682.62,202,26,28,2
7,842,0,207,1637.62,237,29,35,5
8,959,0,207,1581.49,283,32,41,8
9,1061,0,221,1529.36,329,40,44,8
10,1180,0,223,1481.68,379,45,47,11
11,1326,0,230,1414.92,426,52,51,11
12,1505,0,237,1355.53,490,58,56,12
13,1673,0,247,1296.97,548,65,64,17
14,1861,0,257,1231.51,604,73,67,18
15,1962,0,263,1168.2,674,78,75,40
16,2159,0,275,1102.74,754,84,79,56
17,2338,0,290,1042.82,846,89,81,82
18,2515,0,314,983.36,933,96,84,104
19,2625,0,334,925.96,1027,106,84,128
20,2731,0,368,866.89,1115,123,88,165
21,2849,0,391,812.99,1229,140,91,207
22,2960,0,411,764.45,1341,161,98,251
23,3050,0,438,712.73,1442,168,100,315
24,3054,0,459,668.9,1596,185,103,364
25,2987,0,491,624.36,1748,203,105,436
26,2986,0,526,587.56,1882,217,108,528
27,2949,0,555,554.36,2029,230,112,632
28,2960,0,607,509.69,2175,245,115,698
29,2981,0,657,479.09,2313,258,117,765
30,2882,0,706,447.36,2494,278,118,881
31,2789,0,772,411.92,2673,288,119,977
32,2698,0,839,386.94,2833,303,121,1063
33,2651,0,917,357.68,3012,317,123,1133
34,2541,0,976,334.88,3234,341,127,1196
35,2398,0,1034,308.64,3421,368,127,1277
36,2266,0,1110,285.59,3627,384,131,1351
37,2160,0,1182,265.01,3800,406,133,1422
38,2036,0,1240,255.57,3983,431,137,1495
39,1921,0,1311,244.55,4159,446,140,1543
40,1799,0,1399,231.99,4318,468,142,1605
41,1732,0,1464,222.17,4461,490,144,1652
42,1627,0,1551,214.82,4612,517,145,1707
43,1526,0,1608,205.01,4769,538,149,1759
44,1444,0,1673,200.36,4899,564,152,1793
45,1338,0,1756,194.52,5032,590,152,1846
46,1232,0,1833,188.47,5157,622,152,1889
47,1158,0,1916,187.51,5281,641,154,1925
48,1094,0,2001,189.18,5402,662,154,1946
