Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,197,828.22,12,11,0,0
1,186,0,186,811.95,24,19,5,1
2,184,0,184,816.45,32,26,10,1
3,187,0,177,807.01,39,31,17,2
4,210,0,169,813.88,44,39,20,3
5,242,0,158,811.38,51,47,24,3
6,265,0,152,800.64,59,54,26,3
7,281,0,146,795.89,66,62,32,6
8,304,0,139,790.84,73,70,39,9
9,336,0,134,787.23,82,75,42,11
10,364,0,128,778.43,88,81,47,16
11,381,0,129,768.49,97,85,50,16
12,407,0,120,758.53,104,91,57,18
13,442,0,119,748.8,111,97,58,18
14,477,0,118,731.42,118,103,61,18
15,511,0,109,720.26,125,113,64,26
16,564,0,103,705.04,131,120,66,30
17,590,0,100,689.61,146,129,69,32
18,623,0,98,671.39,157,138,71,34
19,648,0,105,647.83,173,149,72,37
20,672,0,104,619.21,189,155,73,40
21,709,0,98,600.1,199,161,75,43
22,774,0,96,577.55,208,170,78,49
23,812,0,91,554,221,183,81,53
24,849,0,86,520.34,240,191,82,56
25,888,0,85,493.19,251,202,85,62
26,938,0,81,464.14,255,213,87,69
27,987,0,82,441.69,262,221,90,69
28,1016,0,93,420.14,271,234,94,71
29,1051,0,96,399.44,284,248,94,71
30,1109,0,96,378.24,290,259,95,74
31,1156,0,100,351.26,298,273,98,75
32,1209,0,98,328.09,313,291,100,75
33,1240,0,107,313.33,332,304,102,77
34,1283,0,111,290.72,355,322,102,82
35,1328,0,108,266.51,369,338,104,84
36,1346,0,112,254.77,392,355,106,85
37,1380,0,115,240.28,416,377,106,86
38,1392,0,119,224.88,436,397,108,89
39,1421,0,121,213.28,457,411,109,91
40,1446,0,118,199.94,480,430,111,94
41,1462,0,123,194.45,499,441,114,97
42,1481,0,131,179.06,522,457,116,101
43,1497,0,135,174.35,546,472,116,104
44,1513,0,142,172.03,574,483,117,108
45,1544,0,145,163.74,607,496,120,114
46,1554,0,150,152.79,637,513,121,120
47,1562,0,159,144.18,668,527,121,123
48,1564,0,172,135.73,699,538,121,127
49,1563,0,181,128.64,733,553,124,132
50,1553,0,189,125.6,768,574,125,139
51,1550,0,190,120.29,807,594,127,142
52,1522,0,192,114.61,850,625,127,154
53,1519,0,195,113.44,887,639,128,167
54,1525,0,198,107.53,920,656,128,175
55,1498,0,209,102.94,961,678,128,181
56,1492,0,223,101.83,997,701,129,192
57,1461,0,242,100.14,1039,721,129,203
58,1453,0,259,96.55,1086,730,130,214
59,1438,0,280,92.36,1139,747,131,221
60,1410,0,301,93.04,1185,766,133,231
61,1385,0,325,91.92,1232,782,135,239
62,1354,0,338,90.88,1277,802,136,245
63,1324,0,357,90.72,1321,818,137,254
64,1286,0,373,91.51,1370,843,138,264
65,1241,0,382,96.59,1425,867,139,277
66,1206,0,402,97.18,1477,892,139,281
67,1166,0,414,98.52,1541,910,141,291
68,1132,0,425,102.06,1586,937,141,296
69,1102,0,438,101.36,1637,958,142,308
70,1062,0,453,104.26,1692,979,143,315
71,1031,0,464,110.14,1741,996,145,321
72,979,0,470,117.57,1793,1029,146,335
73,951,0,486,121.85,1841,1041,146,350
74,927,0,481,128.1,1884,1070,150,363
75,916,0,490,131.3,1929,1087,153,377
76,893,0,489,136.51,1970,1115,155,387
77,870,0,490,145.78,2010,1125,160,397
78,834,0,493,155.44,2056,1147,164,408
79,811,0,494,160.82,2092,1168,164,424
80,790,0,488,167.37,2130,1191,167,437
81,769,0,471,172.38,2163,1219,169,453
82,749,0,465,177.04,2195,1236,170,463
83,728,0,462,185.8,2234,1254,172,472
84,688,0,476,192.71,2276,1274,172,485
85,659,0,457,204.87,2316,1299,175,503
86,631,0,452,210.28,2357,1321,176,510
87,599,0,452,216.06,2404,1333,177,531
88,582,0,459,228.96,2438,1351,178,544
89,562,0,456,240.71,2468,1372,179,554
90,556,0,449,253.05,2491,1388,182,569
91,549,0,433,259,2516,1415,184,581
92,536,0,416,271.85,2543,1441,187,589
93,513,0,405,283.28,2566,1461,190,600
94,509,0,389,290.75,2593,1475,196,613
95,490,0,386,299.37,2624,1489,198,623
96,478,0,374,311.43,2645,1501,201,638
97,447,0,368,319.25,2676,1513,205,647
98,428,0,359,327.78,2702,1527,207,665
99,417,0,338,337.04,2727,1541,210,681
100,414,0,328,349.14,2749,1558,210,693
101,409,0,328,358.1,2767,1573,212,701
102,414,0,318,367.59,2788,1581,215,717
103,420,0,302,378.05,2805,1596,217,730
104,420,0,284,391.18,2819,1611,219,746
105,415,0,279,400.66,2839,1624,223,750
106,416,0,263,411.22,2855,1642,226,758
107,415,0,248,417.54,2873,1661,228,764
108,409,0,240,430.41,2893,1676,230,771
109,421,0,232,440.63,2909,1681,234,780
110,425,0,217,447.78,2923,1700,234,789
111,419,0,202,450.42,2946,1717,238,797
112,415,0,191,456.7,2965,1727,241,806
113,416,0,191,464.58,2982,1736,244,809
114,420,0,188,470.78,2996,1748,247,811
115,431,0,172,477.25,3005,1763,249,822
116,438,0,156,480.76,3017,1776,250,834
117,460,0,154,482.13,3024,1784,252,840
118,458,0,144,484.54,3042,1791,253,852
119,470,0,140,487.06,3050,1804,256,858
120,489,0,137,483.91,3058,1810,257,862
121,506,0,129,481.47,3063,1824,257,866
122,534,0,123,480.48,3073,1835,260,871
123,561,0,127,477.78,3082,1840,261,875
124,585,0,123,474.72,3090,1855,264,879
125,613,0,122,474.94,3099,1860,264,883
126,639,0,118,465.29,3107,1868,265,887
127,668,0,122,455.48,3115,1876,268,889
128,706,0,120,446.95,3124,1879,270,895
129,728,0,121,434.41,3142,1889,271,898
130,745,0,122,432.32,3162,1905,271,899
131,772,0,126,416.3,3177,1913,272,901
