Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,217,0,181,3381.6,11,21,0,0
1,279,0,165,3330.13,36,39,2,0
2,336,0,158,3284.44,66,47,6,1
3,380,0,145,3232.31,92,56,10,3
4,436,0,134,3163.07,111,69,15,3
5,476,0,122,3108.07,139,80,19,4
6,611,0,110,3035.2,162,96,21,4
7,734,0,103,2960.33,190,109,23,5
8,886,0,93,2872.51,219,121,28,6
9,1019,0,85,2768.12,240,140,30,6
10,1239,0,79,2654.38,261,153,34,6
11,1473,0,75,2533.65,290,167,34,6
12,1719,0,70,2402.44,311,189,38,6
13,1944,0,63,2256.68,336,219,41,6
14,2260,0,56,2103.94,362,236,44,6
15,2578,0,51,1948.65,393,247,46,7
16,2873,0,49,1779.71,417,288,49,7
17,3277,0,48,1617.15,437,312,49,8
18,3674,0,48,1449.8,464,353,51,8
19,4052,0,48,1283.54,495,390,54,10
20,4463,0,48,1111.15,518,429,56,10
21,4880,0,47,954.9,549,471,56,12
22,5281,0,53,810.89,577,521,57,19
23,5641,0,57,677.87,610,570,59,23
24,6003,0,61,554.97,648,635,61,34
25,6382,0,66,447.28,681,680,63,46
26,6721,0,73,367.58,717,734,65,75
27,7002,0,76,300.73,763,804,67,91
28,7187,0,83,233.1,812,881,68,121
29,7349,0,92,181.84,873,952,69,168
30,7448,0,97,146.14,936,1030,72,233
31,7523,0,104,113.89,992,1110,75,287
32,7574,0,107,95.29,1063,1179,75,371
33,7627,0,110,75.61,1127,1255,76,465
34,7608,0,116,66.37,1192,1320,76,561
35,7575,0,125,64.64,1266,1397,77,661
36,7522,0,134,58.79,1337,1459,78,780
37,7380,0,141,49.8,1414,1548,80,939
38,7287,0,147,53.94,1487,1608,80,1077
39,7178,0,148,54.77,1553,1684,82,1233
40,6997,0,152,53.46,1643,1757,82,1416
41,6810,0,159,53.2,1725,1823,83,1603
42,6616,0,175,52.81,1823,1900,84,1772
43,6422,0,181,51.76,1909,1964,87,1927
44,6241,0,189,58.17,1995,2038,89,2071
45,6076,0,190,57.06,2091,2101,91,2219
46,5952,0,202,57.32,2183,2174,92,2340
47,5787,0,207,59.74,2280,2239,92,2483
48,5606,0,205,56.01,2375,2309,92,2656
49,5458,0,212,61.96,2463,2383,92,2773
50,5318,0,219,66.93,2544,2443,92,2902
51,5147,0,234,64.71,2637,2510,92,3025
52,4996,0,239,65.49,2729,2588,92,3129
53,4866,0,245,69.15,2827,2659,92,3224
54,4704,0,255,71.24,2931,2726,92,3347
55,4599,0,268,71.7,3027,2776,92,3443
56,4470,0,271,73.53,3135,2831,92,3537
57,4362,0,284,78.17,3251,2882,93,3632
58,4240,0,282,84.25,3361,2934,93,3716
