Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,205,938.25,11,4,0,0
1,175,0,213,926.09,21,6,4,0
2,171,0,225,943.08,26,7,8,1
3,166,0,221,942.47,30,9,15,6
4,161,0,222,963.56,35,14,22,8
5,159,0,226,969.94,37,17,25,11
6,156,0,225,976.85,41,20,29,12
7,148,0,235,984.48,48,22,38,13
8,144,0,237,990.88,52,23,43,14
9,142,0,235,1007.43,56,26,47,16
10,138,0,230,1005.35,61,30,51,18
11,138,0,227,1014.25,65,34,55,21
12,139,0,220,1024,68,40,62,23
13,137,0,218,1023.24,72,44,68,25
14,132,0,220,1032.93,76,44,72,27
15,132,0,217,1039.06,79,47,76,31
16,136,0,210,1043.14,79,50,79,37
17,132,0,200,1052.86,84,51,83,48
18,131,0,190,1053.31,88,52,86,63
19,130,0,184,1059.55,92,56,90,75
20,129,0,181,1064.24,98,59,94,83
21,125,0,175,1073.4,100,60,97,93
22,125,0,170,1079.37,101,60,101,98
23,126,0,162,1081.61,101,67,101,109
24,124,0,160,1080.68,106,68,102,114
25,122,0,156,1082.81,108,71,106,118
26,125,0,151,1081.68,108,74,109,122
27,124,0,148,1095.53,112,76,111,130
28,119,0,148,1098.16,115,78,114,133
29,115,0,142,1099.65,116,81,116,140
30,118,0,136,1099,118,82,117,146
31,118,0,131,1106.98,120,82,118,154
32,115,0,127,1110.02,122,82,120,160
33,113,0,125,1113.22,124,86,121,165
34,113,0,117,1119.16,126,89,122,172
35,113,0,106,1122.06,127,92,123,182
36,113,0,97,1130.49,129,96,124,191
37,115,0,90,1126.21,130,98,127,196
38,119,0,90,1129.81,130,98,128,198
39,118,0,85,1128.28,131,99,129,207
40,121,0,83,1138.14,133,102,130,210
41,121,0,81,1137.67,134,103,130,214
42,126,0,78,1141.74,135,104,131,218
43,127,0,74,1139.43,135,105,134,221
44,133,0,66,1141.14,135,106,134,228
45,134,0,62,1141.16,135,107,137,230
46,138,0,60,1139.23,135,108,137,232
47,135,0,58,1139.78,136,109,140,236
48,134,0,54,1144.7,137,112,140,239
49,133,0,51,1137.09,138,113,141,244
50,137,0,46,1140.73,138,114,141,248
51,135,0,45,1136.41,138,117,143,249
52,132,0,45,1129.38,140,119,144,252
53,133,0,44,1141.81,141,120,144,255
54,133,0,41,1143.53,142,121,146,258
55,138,0,39,1145.47,143,122,146,261
56,143,0,40,1138.87,143,122,146,264
57,147,0,36,1137.05,145,122,151,266
58,155,0,33,1133.48,145,123,151,269
59,158,0,35,1131.49,146,123,151,270
60,157,0,35,1123.01,148,127,151,270
61,156,0,33,1118.99,148,130,151,271
62,156,0,34,1117.41,148,131,151,272
63,156,0,35,1120.17,148,132,151,274
64,157,0,34,1105.64,149,133,151,275
65,158,0,34,1105.39,149,133,152,275
66,162,0,33,1099.91,149,134,152,275
67,167,0,33,1089.91,149,134,153,275
68,170,0,30,1086.34,149,134,155,277
69,174,0,27,1083.7,150,135,156,278
70,177,0,26,1076.63,150,135,156,279
71,175,0,24,1076.41,151,137,159,279
72,178,0,19,1073.7,152,139,161,283
73,175,0,17,1067.67,154,142,165,283
74,181,0,17,1061.83,154,143,165,284
75,183,0,14,1057.96,154,143,165,287
76,190,0,11,1046.95,155,144,166,290
77,196,0,12,1038.36,155,145,167,290
