Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,188,554.1,8,14,0,0
1,199,0,171,541.85,12,26,8,1
2,204,0,163,545.44,14,35,17,2
3,203,0,153,541.29,17,47,23,3
4,197,0,146,543.48,22,62,27,5
5,206,0,137,546.81,23,71,33,8
6,207,0,137,547.92,24,79,34,9
7,210,0,133,551.32,24,85,38,10
8,213,0,132,558.31,27,91,42,12
9,214,0,125,561.91,30,99,48,14
10,216,0,124,561.83,32,108,48,17
11,225,0,116,562.68,33,113,53,20
12,225,0,111,568.67,35,124,58,23
13,238,0,105,568.92,36,129,62,25
14,237,0,102,567.92,40,134,67,26
15,239,0,95,570.15,43,142,72,29
16,243,0,93,572.67,47,150,77,30
17,256,0,86,569.73,51,157,79,34
18,253,0,82,567.19,54,165,80,39
19,267,0,82,565.69,57,167,82,42
20,279,0,76,563.73,59,173,84,46
21,286,0,74,566,61,178,85,49
22,285,0,72,564.31,66,185,87,52
23,288,0,74,559.03,69,191,87,54
24,286,0,75,556.28,74,197,88,57
25,286,0,71,549.28,77,203,91,62
26,288,0,72,545.62,79,206,93,65
27,303,0,68,539.62,82,214,95,69
28,313,0,63,534.17,85,222,99,72
29,314,0,62,526.58,87,232,101,74
30,328,0,60,515.4,90,240,102,76
31,338,0,64,507.79,93,247,104,77
32,336,0,61,499.21,98,262,105,78
33,340,0,60,491.18,101,267,108,79
34,357,0,62,485.06,104,273,109,80
35,364,0,63,479.67,109,275,111,81
36,366,0,58,478,112,288,111,84
37,372,0,58,474.31,114,294,111,86
38,375,0,60,466.01,115,306,112,88
39,379,0,58,460.61,116,318,113,89
40,387,0,60,450.85,121,326,114,91
41,388,0,56,443.01,126,332,116,98
42,390,0,61,440.72,128,342,117,102
43,391,0,60,435.22,130,351,117,105
44,403,0,57,430.35,130,361,118,106
45,413,0,59,422.53,131,367,120,108
