Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,202,172.97,11,0,0,0
1,162,0,199,174.86,37,1,10,0
2,139,0,200,179.53,59,1,18,0
3,131,0,210,187.86,65,1,23,1
4,121,0,207,198.08,74,2,28,2
5,103,0,206,205.73,90,2,34,2
6,95,0,202,209.68,94,3,43,2
7,86,0,204,219.28,101,3,49,2
8,76,0,201,228.24,110,4,55,3
9,73,0,200,234.14,112,4,59,4
10,62,0,201,241.56,121,4,63,7
11,57,0,199,249.72,125,4,67,11
12,51,0,198,258.45,129,4,76,13
13,43,0,201,265.62,135,4,79,15
14,37,0,201,272.42,138,5,84,18
15,33,0,200,281.38,140,6,88,20
16,30,0,198,284.63,142,6,92,24
17,28,0,196,293.68,144,6,94,26
18,25,0,185,301.54,146,8,101,32
19,24,0,183,306.89,147,9,103,33
20,23,0,183,311.38,147,9,104,35
21,22,0,175,318.32,147,9,108,40
22,18,0,177,327.16,149,9,109,43
23,18,0,175,334.7,149,9,111,45
24,15,0,169,340.76,151,9,113,51
25,15,0,161,345.5,151,9,116,57
26,13,0,154,350.4,153,9,121,64
27,13,0,139,356.1,153,9,122,78
28,11,0,133,361.54,155,9,125,82
29,10,0,126,367.82,156,9,130,84
30,9,0,123,374.5,156,9,131,87
31,9,0,118,379.64,156,10,132,92
32,9,0,109,387.38,156,10,136,97
33,7,0,106,393.62,156,10,136,102
34,7,0,101,397.71,156,11,137,105
35,7,0,92,403.46,156,11,140,111
36,5,0,82,407.58,156,12,142,120
37,5,0,67,412.04,156,12,150,127
38,5,0,58,417.46,156,12,152,134
39,4,0,51,421.79,157,12,156,137
40,4,0,46,425.5,157,12,157,141
41,4,0,42,430.36,157,12,157,145
42,4,0,37,434.43,157,12,158,149
43,4,0,31,439.29,157,13,160,152
44,4,0,29,443.79,157,13,160,154
45,4,0,25,446.57,157,13,163,155
46,4,0,21,450.57,157,14,163,158
47,4,0,18,454.19,157,14,164,160
48,4,0,17,459.11,157,14,164,161
49,3,0,17,462.24,158,14,164,161
50,3,0,10,465.75,158,14,164,168
51,3,0,9,469.26,158,14,165,168
52,3,0,7,472.87,158,14,166,169
53,2,0,7,476.25,158,14,167,169
54,2,0,6,478.85,158,15,167,169
55,2,0,2,482.21,158,15,168,172
56,2,0,1,484.61,158,15,168,173
57,2,0,0,488.19,158,15,169,173
58,2,0,0,490.71,158,15,169,173
59,2,0,0,493.36,158,15,169,173
60,2,0,0,496.76,158,15,169,173
61,2,0,0,500.22,158,15,169,173
62,2,0,0,502.33,158,15,169,173
63,2,0,0,503.63,158,15,169,173
64,2,0,0,505.52,158,15,169,173
65,2,0,0,509.08,158,15,169,173
66,2,0,0,510.67,158,15,169,173
67,2,0,0,511.89,158,15,169,173
68,4,0,0,513.69,158,15,169,173
69,4,0,0,516.63,158,15,169,173
70,4,0,0,518.36,158,15,169,173
71,4,0,0,518.68,158,15,169,173
72,4,0,0,520.63,158,15,169,173
73,4,0,0,520.98,158,15,169,173
74,4,0,0,522.62,158,15,169,173
75,3,0,0,523.29,158,15,170,173
76,3,0,0,525.61,158,15,170,173
77,3,0,0,526.53,158,15,170,173
78,3,0,0,526.5,158,15,170,173
79,3,0,0,527.79,158,15,170,173
80,3,0,0,528.15,158,15,170,173
81,3,0,0,529.29,158,15,170,173
82,3,0,0,530.61,158,15,170,173
83,4,0,0,531,158,15,170,173
84,4,0,0,531.69,158,15,170,173
85,4,0,0,532.39,158,15,170,173
86,4,0,0,531.68,158,15,170,173
87,4,0,0,532.66,158,15,170,173
88,4,0,0,533.5,158,15,170,173
89,4,0,0,533.44,158,15,170,173
90,4,0,0,534.98,158,15,170,173
91,4,0,0,535.21,158,15,170,173
92,4,0,0,535.08,158,15,170,173
93,4,0,0,534.25,158,15,170,173
94,4,0,0,534.77,158,15,170,173
95,4,0,0,534.51,158,15,170,173
96,4,0,0,533.95,158,15,170,173
97,4,0,0,534.87,158,15,170,173
98,4,0,0,534.91,158,15,170,173
99,4,0,0,535.74,158,15,170,173
100,5,0,0,535.57,158,15,170,173
101,6,0,0,535.53,158,15,170,173
102,6,0,0,535.95,158,15,170,173
103,6,0,0,536.49,158,15,170,173
104,6,0,0,536.66,158,15,170,173
105,6,0,0,537.48,158,15,170,173
106,6,0,0,537.48,158,15,170,173
107,6,0,0,537.63,158,15,170,173
108,6,0,0,537.33,158,15,170,173
109,6,0,0,538.16,158,15,170,173
110,6,0,0,538.36,158,15,170,173
111,6,0,0,538.33,158,15,170,173
112,6,0,0,537.71,158,15,170,173
113,6,0,0,537.54,158,15,170,173
114,6,0,0,537.03,158,15,170,173
115,6,0,0,537.74,158,15,170,173
116,6,0,0,536.47,158,15,170,173
117,6,0,0,535.64,158,15,170,173
118,6,0,0,536.35,158,15,170,173
119,6,0,0,536.52,158,15,170,173
120,6,0,0,537.13,158,15,170,173
121,6,0,0,536.79,158,15,170,173
122,5,0,0,535.57,158,15,171,173
123,6,0,0,534.59,158,15,171,173
124,7,0,0,534.59,158,15,171,173
125,8,0,0,534.08,158,15,171,173
126,8,0,0,532.25,158,15,171,173
127,8,0,0,532.27,158,15,171,173
128,7,0,0,530.91,158,16,171,173
129,9,0,0,530.59,158,16,171,173
130,9,0,0,530.1,158,16,171,173
131,9,0,0,530.62,158,16,171,173
132,9,0,0,531.15,158,16,171,173
133,9,0,0,530.98,158,16,171,173
134,9,0,0,529.96,158,16,171,173
135,9,0,0,528.64,158,17,171,173
136,9,0,0,528.69,158,17,171,173
137,9,0,0,528.86,158,17,171,173
138,9,0,0,529.2,158,17,171,173
139,9,0,0,527.64,158,17,171,173
140,9,0,0,525.73,158,17,171,173
141,9,0,0,526.12,158,17,171,173
142,10,0,0,525.27,158,17,171,173
143,10,0,0,524.95,158,17,171,173
144,10,0,0,524.49,158,17,171,173
145,10,0,0,524.32,158,17,171,173
146,10,0,0,524.66,158,17,171,173
147,10,0,0,525.15,158,17,171,173
148,10,0,0,524.46,158,17,171,173
149,10,0,0,523.46,158,17,171,173
150,11,0,0,523.34,158,17,171,173
151,11,0,0,523.34,158,17,171,173
152,11,0,0,523.54,158,17,171,173
153,11,0,0,524.34,158,17,171,173
154,11,0,0,522.61,158,17,171,173
155,11,0,0,523.02,158,17,171,173
156,11,0,0,523.88,158,17,171,173
157,13,0,0,522.68,158,17,171,173
158,13,0,0,522.59,158,17,171,173
159,13,0,0,523.1,158,17,171,173
160,13,0,0,521.85,158,17,171,173
161,13,0,0,521.73,158,17,171,173
162,13,0,0,520.98,158,17,171,173
163,14,0,0,522.05,158,17,171,173
164,14,0,0,522.73,158,17,171,173
165,12,0,0,520.51,158,17,173,173
166,12,0,0,520.88,158,17,173,173
167,12,0,0,520.2,158,17,173,173
168,12,0,0,520.76,158,17,173,173
169,13,0,0,520.24,158,17,173,173
170,14,0,0,520.78,158,17,173,173
171,14,0,0,520.29,158,17,173,173
172,15,0,0,518.95,158,17,173,173
173,15,0,0,517.61,158,17,173,173
174,16,0,0,517.34,158,17,173,173
175,16,0,0,515.8,158,17,173,173
176,16,0,0,516.8,158,17,173,173
177,16,0,0,517,158,17,173,173
178,16,0,0,518.32,158,17,173,173
179,16,0,0,518.63,158,17,173,173
180,15,0,0,518.44,158,17,174,173
181,15,0,0,516.41,158,17,174,173
182,17,0,0,515.61,158,17,174,173
183,17,0,0,515.12,158,17,174,173
184,18,0,0,514.63,158,17,174,173
185,18,0,0,514.15,158,17,174,173
186,19,0,0,514.83,158,17,174,173
187,19,0,0,515,158,17,174,173
188,19,0,0,514.68,158,17,174,173
189,19,0,0,515.39,158,17,174,173
190,19,0,0,515,158,17,174,173
191,18,0,0,511.59,158,17,174,174
192,19,0,0,509.61,158,17,174,174
193,20,0,0,510,158,17,174,174
194,20,0,0,511.02,158,17,174,174
195,20,0,0,508.63,158,17,174,174
196,20,0,0,507.32,158,17,174,174
197,19,0,0,505.8,158,17,175,174
198,20,0,0,504.8,158,17,175,174
199,20,0,0,504.93,158,17,175,174
200,21,0,0,505.07,158,17,175,174
201,21,0,0,503.71,158,17,175,174
202,21,0,0,502.56,158,17,175,174
203,21,0,0,502.93,158,17,175,174
204,21,0,0,502.56,158,17,175,174
205,21,0,0,503.24,158,17,175,174
206,21,0,0,504.27,158,17,175,174
207,21,0,0,504.59,158,17,175,174
208,21,0,0,501.71,158,17,175,174
209,21,0,0,501.95,158,17,175,174
210,21,0,0,501.27,158,17,175,174
211,21,0,0,498.22,158,17,175,174
212,22,0,0,498.1,158,17,175,174
213,22,0,0,498.27,158,17,175,174
