Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,204,148.93,8,2,0,0
1,155,0,209,146.31,39,7,8,2
2,134,0,218,147.76,56,11,11,2
3,122,0,227,148.23,66,11,20,3
4,112,0,237,150.9,74,12,26,5
5,99,0,237,152.16,87,15,32,9
6,90,0,240,153.42,94,19,36,9
7,86,0,233,156.74,97,24,43,11
8,81,0,238,159.73,101,25,47,14
9,76,0,237,161.3,103,28,49,16
10,72,0,239,162.96,106,33,51,16
11,61,0,243,166.48,115,37,54,18
12,58,0,235,169.39,116,44,57,21
13,54,0,234,172.87,117,48,62,23
14,48,0,230,176.31,120,49,68,25
15,43,0,226,180.41,123,51,70,28
16,38,0,219,184.11,127,53,72,38
17,32,0,208,187.8,131,57,78,49
18,29,0,188,191.79,131,60,83,67
19,28,0,169,195.43,131,62,87,84
20,26,0,155,199.22,131,64,89,98
21,25,0,141,201.89,131,65,90,113
22,24,0,131,205.62,132,65,92,121
23,23,0,124,209.1,133,67,92,126
24,20,0,105,212.77,134,69,96,141
25,19,0,102,215.91,135,70,97,146
26,18,0,94,218.87,135,71,100,151
27,12,0,82,222.19,138,71,103,164
28,12,0,78,226.19,138,72,105,166
29,12,0,67,230.15,138,72,106,176
30,13,0,62,233.15,138,74,108,178
31,14,0,60,236,138,74,108,181
32,14,0,54,240.25,139,75,108,188
33,14,0,44,244.24,139,75,110,196
34,13,0,39,247.87,139,76,110,202
35,12,0,35,249.95,139,76,111,206
36,11,0,32,252.24,139,77,112,209
37,12,0,29,255.03,139,77,112,212
38,10,0,26,257.79,139,78,114,214
39,8,0,26,261.04,139,78,115,215
40,8,0,26,264.71,139,78,115,215
41,8,0,22,268.33,139,78,115,219
42,7,0,21,271.42,139,78,116,220
43,6,0,19,274.19,139,79,117,221
44,6,0,17,277.2,139,79,118,222
45,6,0,17,279.8,139,79,118,222
46,7,0,16,282.78,139,79,118,223
47,8,0,15,286.35,139,79,118,224
48,8,0,11,287.72,139,79,118,228
49,7,0,8,289.55,139,81,118,230
50,6,0,7,292.68,139,81,118,232
51,6,0,4,295.23,139,82,118,234
52,6,0,2,297.24,139,82,118,236
53,6,0,2,300.09,139,82,118,236
54,7,0,1,302.7,139,82,118,237
55,8,0,1,305.7,139,82,118,237
56,9,0,1,308.13,139,82,118,237
57,9,0,1,310.61,139,82,118,237
