Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,193,0,183,1696.4,13,17,0,0
1,173,0,171,1667.7,34,30,3,0
2,181,0,158,1660.33,44,40,7,2
3,208,0,150,1656.17,47,45,11,2
4,220,0,142,1648.86,50,51,15,3
5,233,0,134,1634.63,59,59,23,4
6,252,0,120,1625.34,65,66,32,8
7,265,0,112,1611.35,72,71,36,10
8,297,0,99,1595.47,75,78,41,14
9,318,0,90,1581.31,84,82,47,17
10,346,0,84,1563.13,90,93,51,17
11,381,0,73,1543.18,92,99,60,18
12,423,0,66,1523.34,95,107,64,20
13,459,0,60,1496.27,104,114,66,20
14,499,0,56,1473.01,109,123,67,22
15,531,0,52,1443.58,118,130,70,23
16,564,0,50,1413.66,128,133,73,23
17,601,0,44,1380.2,135,139,76,24
18,642,0,37,1358,143,144,79,25
19,672,0,36,1324.02,147,154,83,26
20,730,0,32,1288.73,151,160,87,26
21,776,0,27,1255.51,155,165,88,27
22,836,0,27,1216.25,163,171,89,27
23,899,0,28,1176.94,168,181,90,27
24,942,0,26,1138.07,172,194,92,28
25,984,0,25,1094.53,176,202,92,28
26,1040,0,24,1048.15,180,207,93,28
27,1113,0,24,992.13,184,216,93,28
28,1191,0,24,938.22,189,220,94,28
29,1255,0,22,884,191,228,95,28
30,1326,0,22,837.08,196,234,96,28
31,1389,0,21,783.52,201,243,99,28
32,1457,0,23,735.82,201,257,101,31
33,1528,0,22,682.26,210,261,103,32
34,1599,0,19,623.57,214,267,104,34
35,1659,0,19,579.51,217,282,106,37
36,1741,0,18,535.58,221,292,111,37
37,1798,0,17,485.97,227,309,112,39
38,1876,0,17,443.53,230,322,113,40
39,1931,0,15,409.56,233,336,115,41
40,1988,0,17,372.35,235,346,115,47
41,2055,0,17,334.17,237,360,116,49
42,2095,0,16,290.41,242,374,117,54
43,2137,0,17,258.55,244,397,118,56
44,2187,0,17,226.7,249,411,118,59
45,2208,0,15,196.49,254,431,121,65
46,2267,0,15,172.8,257,449,121,69
47,2315,0,16,152.11,262,470,121,72
48,2346,0,15,129.06,264,489,121,78
49,2394,0,16,113.37,268,503,122,85
50,2426,0,16,98.13,272,513,122,91
51,2442,0,17,86.98,276,528,124,105
52,2469,0,18,74.72,281,546,127,114
53,2481,0,14,70.05,289,565,128,125
54,2483,0,15,69.27,292,583,128,136
55,2502,0,13,61.44,294,602,128,147
56,2501,0,12,55.16,295,621,128,163
57,2516,0,10,51.26,297,638,128,170
58,2503,0,9,46.05,302,653,128,190
59,2492,0,8,45.6,306,672,128,209
60,2483,0,7,45.62,308,686,128,230
61,2488,0,7,42.59,310,695,128,244
62,2475,0,6,42.73,311,710,129,265
63,2441,0,6,38.96,316,735,130,293
64,2412,0,4,39.17,320,753,130,326
65,2392,0,3,34.63,322,763,131,358
66,2365,0,3,35.36,323,789,131,379
67,2352,0,5,35.54,324,805,131,401
68,2328,0,6,34.36,326,821,132,429
69,2310,0,5,34.84,328,835,132,456
70,2296,0,5,31.6,328,850,133,479
71,2268,0,5,32.13,329,865,133,511
72,2247,0,5,32.66,331,882,133,531
73,2210,0,5,34.5,334,900,134,563
74,2176,0,8,30.9,335,916,134,596
75,2144,0,8,33.32,336,933,134,629
76,2109,0,8,34.68,336,951,134,659
77,2100,0,8,34.38,336,967,135,682
78,2065,0,8,32.86,338,994,135,705
79,2037,0,8,34.53,341,1003,135,737
80,2024,0,9,34.11,343,1013,136,761
81,2004,0,8,33.77,343,1027,138,782
82,1982,0,8,34.61,343,1044,138,809
83,1950,0,8,34.11,344,1065,138,836
84,1934,0,7,32.67,345,1082,139,852
85,1924,0,7,34.91,345,1090,139,874
86,1909,0,7,32.25,346,1102,139,894
87,1891,0,7,36.13,348,1118,142,912
88,1868,0,7,34.46,351,1133,142,937
89,1862,0,7,35.75,351,1141,142,954
90,1846,0,6,36.5,353,1155,142,977
91,1830,0,6,37.79,354,1170,142,997
92,1822,0,7,39.01,355,1183,142,1014
93,1805,0,7,37.49,357,1198,142,1027
94,1800,0,7,39.24,357,1207,142,1046
95,1794,0,6,38.86,357,1223,142,1063
96,1791,0,7,40.38,360,1230,142,1083
97,1790,0,8,37.72,362,1239,143,1090
98,1778,0,8,41.81,364,1248,143,1111
99,1791,0,9,42.65,366,1255,147,1116
100,1786,0,9,40.15,366,1268,154,1125
101,1772,0,8,39.69,368,1289,159,1135
102,1753,0,7,40.6,369,1307,162,1152
103,1739,0,6,41.13,370,1320,166,1172
104,1732,0,6,42,371,1329,173,1183
105,1718,0,6,42.08,371,1341,189,1196
106,1713,0,6,43.33,371,1354,196,1208
107,1691,0,6,43.22,372,1364,211,1223
108,1684,0,6,45.08,374,1376,218,1234
109,1681,0,6,41.74,374,1387,228,1239
110,1666,0,6,44.7,375,1405,233,1251
111,1659,0,6,45.68,377,1416,242,1266
112,1647,0,6,45.46,379,1429,256,1278
113,1625,0,7,44.13,382,1438,270,1289
114,1625,0,7,46.02,383,1446,281,1301
115,1612,0,8,48.95,386,1453,293,1314
116,1607,0,8,46.59,390,1463,301,1321
117,1592,0,7,45.68,392,1480,317,1326
118,1582,0,6,43.79,393,1491,329,1337
119,1581,0,6,46.29,394,1501,343,1343
120,1582,0,6,47.24,394,1510,364,1349
121,1575,0,8,49.52,398,1523,378,1355
122,1566,0,7,50.17,399,1533,392,1363
123,1537,0,6,47.32,401,1547,416,1376
124,1515,0,8,49.71,402,1558,441,1385
125,1502,0,8,47.74,403,1567,461,1391
126,1485,0,8,49.67,404,1577,478,1396
127,1470,0,9,50.43,405,1586,499,1406
128,1476,0,9,50.47,406,1594,516,1411
129,1475,0,9,52.06,406,1599,530,1420
130,1461,0,8,54.57,408,1610,547,1427
131,1452,0,8,55.63,409,1622,566,1434
132,1450,0,8,55.32,410,1629,582,1443
133,1441,0,7,53.31,412,1635,603,1450
134,1433,0,7,53.69,412,1641,619,1456
135,1424,0,8,53.72,412,1649,636,1465
136,1418,0,8,54.86,413,1660,656,1466
137,1409,0,8,54.33,415,1670,674,1472
138,1387,0,9,54.22,415,1685,700,1477
139,1395,0,9,55.25,416,1695,711,1482
140,1393,0,9,55.36,419,1704,722,1488
141,1387,0,9,54.45,420,1719,733,1495
142,1391,0,9,57.25,424,1727,743,1500
143,1379,0,9,58.01,425,1737,759,1508
144,1370,0,9,57.17,427,1752,771,1513
145,1364,0,9,57.06,430,1764,781,1517
146,1367,0,10,56.92,431,1771,792,1522
147,1363,0,8,56.38,432,1787,801,1531
148,1364,0,9,56.22,434,1798,809,1536
149,1374,0,9,54.79,439,1808,818,1541
150,1377,0,9,55.13,441,1822,826,1545
151,1369,0,7,55.74,441,1831,835,1554
152,1378,0,7,55.55,443,1840,846,1557
153,1391,0,8,53.96,446,1845,854,1561
154,1413,0,8,53.68,447,1850,863,1563
155,1429,0,8,53.24,450,1860,868,1564
156,1422,0,6,50.2,454,1875,879,1569
157,1426,0,5,52.14,455,1885,888,1574
158,1433,0,5,47.76,457,1894,898,1576
159,1452,0,5,52.51,458,1900,903,1583
160,1464,0,5,48.34,460,1910,910,1588
161,1476,0,6,51.72,461,1922,914,1593
162,1479,0,6,49.82,462,1930,921,1598
163,1489,0,6,48.08,462,1937,927,1601
164,1508,0,6,48.11,464,1947,932,1607
165,1518,0,6,48.08,464,1959,939,1610
166,1528,0,6,47.32,468,1964,943,1621
167,1536,0,8,49.44,470,1972,952,1623
168,1542,0,8,49.86,473,1980,955,1626
169,1547,0,8,50.39,474,1993,958,1636
170,1549,0,8,50.24,475,2002,964,1641
171,1554,0,8,51,475,2014,967,1647
172,1570,0,8,47.43,476,2027,972,1648
173,1574,0,6,49.56,478,2036,974,1659
174,1564,0,6,49.14,481,2045,981,1668
175,1587,0,6,49.29,481,2049,987,1673
176,1593,0,7,49.75,483,2060,989,1680
177,1600,0,8,47.96,484,2071,998,1687
178,1598,0,8,47.31,486,2082,1003,1694
179,1593,0,8,46.63,489,2088,1013,1704
180,1606,0,7,47.09,491,2096,1019,1714
181,1612,0,7,45.11,491,2107,1026,1724
182,1603,0,8,45.57,494,2123,1031,1735
183,1607,0,8,41.81,495,2131,1035,1742
184,1589,0,10,41.51,496,2150,1042,1754
185,1589,0,8,41.7,498,2162,1050,1759
186,1589,0,7,44.05,498,2172,1058,1770
187,1593,0,5,45.38,500,2182,1064,1772
188,1589,0,5,45.72,501,2192,1071,1782
189,1586,0,5,47.28,501,2201,1079,1790
190,1587,0,5,47.32,503,2210,1081,1800
191,1582,0,5,48.72,503,2222,1085,1812
192,1559,0,4,48.41,504,2237,1096,1825
193,1563,0,4,46.56,507,2246,1105,1829
194,1553,0,4,45.72,507,2254,1112,1843
195,1545,0,3,47.74,508,2268,1119,1852
196,1545,0,3,49.97,509,2275,1128,1860
197,1537,0,6,48.56,510,2284,1136,1872
198,1534,0,6,48.64,511,2298,1141,1876
199,1539,0,6,49.21,512,2314,1146,1886
200,1539,0,6,45.88,513,2331,1153,1894
201,1543,0,6,45.57,514,2340,1162,1899
202,1546,0,5,45.57,515,2348,1169,1908
203,1554,0,4,46.18,518,2355,1180,1911
204,1548,0,4,48.8,519,2369,1186,1921
205,1557,0,4,44.74,520,2376,1192,1928
206,1556,0,4,45.68,521,2386,1206,1934
