Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,204,0,198,208.39,9,2,0,0
1,188,0,192,197.42,39,5,7,0
2,173,0,187,198.01,63,8,11,3
3,162,0,181,199.32,79,11,20,4
4,160,0,179,199.27,86,14,23,5
5,142,0,170,200.01,106,17,30,7
6,134,0,172,201.48,120,20,33,10
7,121,0,173,204.04,134,21,37,11
8,121,0,161,207.29,144,23,48,13
9,118,0,162,210.01,154,23,52,15
10,114,0,159,210.93,161,25,54,18
11,113,0,163,211.83,166,26,56,19
12,119,0,158,213.23,170,28,63,21
13,110,0,153,214.02,179,31,71,26
14,98,0,149,215.91,186,33,78,28
15,92,0,149,218.3,191,33,80,32
16,90,0,148,220.73,193,37,82,33
17,90,0,146,223.43,198,38,85,35
18,88,0,136,226.34,202,40,91,39
19,84,0,133,228.49,206,40,95,43
20,85,0,126,229.64,206,40,98,48
21,81,0,125,232.12,213,41,99,53
22,77,0,119,232.29,217,44,102,56
23,79,0,118,235.75,220,45,106,57
24,73,0,119,237.86,224,45,107,62
25,67,0,118,239.32,227,47,111,64
26,66,0,118,241,228,48,116,65
27,59,0,116,242.54,234,50,117,68
28,58,0,114,243.8,238,51,118,69
29,59,0,112,245.81,239,51,120,69
30,61,0,107,247.14,242,52,125,70
31,65,0,105,248.53,244,54,128,71
32,62,0,104,250.1,247,54,130,73
33,62,0,101,252.58,250,54,132,77
34,59,0,97,254.94,253,58,133,80
35,59,0,96,255.86,254,59,134,80
36,62,0,90,256.36,258,61,136,87
37,60,0,91,257.47,260,61,137,89
38,64,0,91,256.61,264,62,138,90
39,60,0,85,257.3,268,65,141,94
40,60,0,82,258.98,271,66,141,97
41,63,0,77,258.39,275,66,142,102
42,61,0,74,258.64,276,68,144,104
43,66,0,77,261.41,280,68,144,105
44,70,0,73,261.92,281,70,149,106
45,69,0,71,263.15,283,70,150,107
46,67,0,66,263.71,286,72,152,112
47,68,0,65,266.31,290,73,153,115
48,69,0,66,268.4,294,73,153,115
49,64,0,70,269.8,299,76,153,116
50,62,0,72,269.66,304,78,153,116
51,62,0,71,272.97,306,79,154,119
52,63,0,75,273.42,309,80,154,119
53,65,0,76,275.96,313,80,155,119
54,66,0,76,277.16,315,80,155,121
55,63,0,77,278.97,317,82,157,123
56,61,0,70,278.11,322,83,162,125
57,57,0,71,279.9,326,83,163,125
58,57,0,69,281.72,329,84,164,127
59,65,0,69,282.83,331,84,164,127
60,68,0,68,281.05,334,84,165,128
61,75,0,64,282.75,336,85,168,130
62,79,0,61,284.26,338,87,170,130
63,82,0,60,286.03,339,88,171,130
64,85,0,54,285.73,339,90,175,130
65,93,0,56,288.04,339,90,175,130
66,97,0,58,288.42,340,91,175,130
67,95,0,61,290.38,343,92,175,130
68,94,0,57,291.2,344,94,177,134
69,90,0,59,292.51,348,95,177,136
70,93,0,59,294.71,350,96,177,137
71,91,0,60,298.62,353,98,177,139
72,85,0,59,300.1,356,101,178,141
73,83,0,57,303.01,358,102,180,142
74,88,0,55,304.18,358,104,180,146
75,89,0,52,306.41,360,106,183,146
76,88,0,53,305.55,362,108,183,147
77,85,0,52,305.03,366,110,183,149
78,87,0,52,305.17,368,111,183,150
79,95,0,49,306.28,369,112,183,154
80,95,0,50,305.86,371,116,184,156
81,98,0,48,304.91,374,117,184,158
82,100,0,47,303.34,377,118,185,160
83,104,0,45,303.47,378,118,186,164
84,103,0,44,303.91,385,118,186,166
85,106,0,46,305.45,389,118,186,167
86,109,0,50,304.82,391,120,188,168
87,109,0,50,304.38,392,122,188,171
88,114,0,50,304.56,393,124,189,171
89,120,0,52,304.12,396,126,189,171
90,125,0,53,303.21,397,129,189,171
91,129,0,53,301.72,398,135,189,173
92,132,0,56,300.04,398,137,190,174
93,132,0,54,298.63,400,141,190,174
94,136,0,51,299.65,400,144,190,175
95,132,0,50,299.65,405,149,190,180
96,136,0,47,299.94,409,151,191,181
97,138,0,46,298.36,412,152,193,182
98,136,0,45,294.64,415,153,195,184
99,136,0,40,295.96,417,155,198,191
100,132,0,40,294.25,422,158,198,194
101,147,0,38,292.16,424,162,199,195
102,143,0,40,292.63,428,164,199,197
103,144,0,39,290.82,431,166,199,200
104,144,0,36,289.24,432,167,202,203
105,149,0,35,289.1,432,170,202,203
106,159,0,35,288.38,435,171,202,203
107,169,0,35,286.59,436,172,203,205
108,170,0,37,284.46,441,172,203,206
109,175,0,36,283.42,444,174,203,207
110,181,0,40,285.27,447,174,203,209
111,185,0,41,285.03,449,176,203,210
112,191,0,45,283.41,449,178,203,213
113,189,0,47,282.67,456,181,203,214
114,190,0,46,284.3,460,183,204,220
115,183,0,47,284.04,465,188,205,221
116,181,0,47,285.24,467,190,205,224
117,181,0,48,284.71,471,194,205,228
118,189,0,46,284.15,473,197,206,229
119,184,0,46,282.57,475,199,206,234
120,183,0,48,280.54,479,201,207,237
121,185,0,46,279.54,481,203,207,239
122,195,0,45,278.27,483,204,207,241
123,198,0,44,277.87,484,205,208,244
124,210,0,44,276.68,485,207,208,247
125,213,0,45,276.79,488,207,208,251
126,214,0,46,275.48,489,208,208,253
127,219,0,49,271.69,492,209,208,258
128,222,0,50,268.09,493,210,209,259
129,229,0,50,266.16,496,213,209,260
130,235,0,52,266.58,498,214,209,261
131,237,0,53,264.53,499,215,210,268
132,249,0,52,263,500,221,210,270
133,248,0,52,261.67,505,224,211,271
134,258,0,51,261.34,507,225,212,276
135,257,0,49,260.11,508,226,214,279
136,261,0,49,258.06,510,229,214,281
137,262,0,49,257.9,511,231,214,286
138,264,0,47,258.5,512,234,214,293
139,272,0,43,256.16,516,242,214,294
140,280,0,39,253.89,518,247,216,301
141,280,0,38,251.15,520,248,217,304
142,279,0,37,248.53,520,250,218,308
143,281,0,38,248.01,522,254,218,313
144,277,0,38,245.99,523,257,218,320
145,282,0,38,244.38,523,259,218,329
146,280,0,38,244.24,525,259,218,338
147,282,0,39,246.4,526,260,220,343
148,293,0,39,246.04,527,260,220,345
149,298,0,38,247.27,528,260,221,350
150,293,0,38,245.93,530,262,221,358
151,289,0,39,243.79,532,263,221,366
152,290,0,39,243.78,534,266,221,369
153,287,0,39,240.93,535,268,221,382
154,292,0,39,238.57,536,271,221,385
155,295,0,38,236.25,538,271,221,389
156,300,0,38,233.9,540,276,221,391
157,311,0,37,233.31,540,277,222,397
158,311,0,38,232.55,542,279,222,404
159,308,0,38,229.8,545,281,222,417
160,312,0,38,227.48,547,283,222,421
161,307,0,33,221.93,550,287,226,432
162,314,0,32,221.49,551,287,227,442
163,318,0,31,220.62,551,288,228,446
164,318,0,31,221.73,555,290,228,452
165,318,0,32,220.51,557,292,229,458
166,321,0,29,219.19,559,294,233,465
167,327,0,28,217.13,559,296,235,470
168,331,0,29,214.8,562,298,235,475
169,327,0,30,211.64,563,301,235,488
170,322,0,31,210.65,564,305,235,502
171,313,0,30,209.22,564,309,236,512
172,308,0,28,206.41,565,314,236,519
173,302,0,28,205.14,566,316,236,527
174,299,0,29,205.19,569,321,237,534
175,305,0,28,204.51,572,323,238,541
176,302,0,28,203.23,574,325,239,546
177,307,0,27,201.35,574,326,240,558
178,303,0,27,199.11,575,328,240,567
179,310,0,28,198.34,577,328,241,572
180,313,0,28,196.96,577,332,242,576
181,313,0,28,196.25,577,335,242,586
182,317,0,27,194.67,578,336,243,592
183,309,0,26,191.45,580,336,244,602
184,315,0,27,189.02,581,340,244,607
185,312,0,29,187.27,583,343,244,611
186,315,0,29,185.52,583,344,244,615
187,317,0,28,186.28,585,347,244,621
188,309,0,30,185.58,585,352,244,633
189,320,0,31,183.22,587,356,244,637
190,321,0,29,179.65,590,361,244,642
191,326,0,29,177.76,590,363,244,647
192,332,0,28,175.27,591,363,245,655
193,325,0,27,174.1,591,368,246,664
194,316,0,27,169.22,591,377,246,674
195,313,0,26,167.66,595,380,246,685
196,323,0,26,166.67,596,385,247,687
197,326,0,26,165.93,598,387,247,697
198,335,0,24,162.79,600,389,248,701
199,345,0,25,160.41,600,391,249,704
200,352,0,23,159.46,600,394,251,710
201,364,0,22,159.7,601,397,251,714
202,363,0,23,158.04,603,401,251,725
203,366,0,23,158.3,603,404,253,735
204,368,0,22,158.28,604,408,253,740
205,367,0,22,156.58,606,410,253,747
206,375,0,23,154.95,607,411,254,750
207,374,0,23,153.53,609,414,255,758
208,377,0,22,153.09,609,416,258,766
209,375,0,21,152.53,614,417,259,773
210,380,0,22,152.31,614,417,260,783
211,387,0,23,152.18,614,418,261,791
212,388,0,23,152.83,615,419,261,802
213,388,0,24,153.95,616,419,261,813
214,379,0,23,153.72,618,424,263,824
215,383,0,22,153.53,620,430,263,831
216,379,0,22,152.45,621,434,263,839
217,374,0,22,152.63,623,439,263,845
218,373,0,19,152.02,624,443,265,856
219,375,0,19,150.82,625,443,265,870
220,376,0,21,150.35,628,447,265,877
221,372,0,21,149.45,630,448,265,887
222,370,0,22,147.26,633,452,266,895
223,362,0,23,148.82,636,454,266,904
224,361,0,25,149.34,636,457,266,913
225,352,0,27,149.08,639,461,267,922
226,348,0,30,148.79,647,465,269,930
227,348,0,32,148.5,648,466,270,940
228,341,0,36,144.52,650,468,270,950
229,343,0,35,142.61,653,471,271,954
230,344,0,37,142.94,661,472,272,958
231,342,0,39,143.39,664,476,273,962
232,350,0,41,143.52,668,478,273,970
233,356,0,41,143.27,668,479,274,979
234,353,0,41,141.78,676,483,275,983
235,350,0,43,141.84,683,484,275,995
236,353,0,43,142.88,686,485,275,999
237,349,0,43,143.48,690,489,275,1007
238,346,0,48,144.49,694,492,275,1014
239,347,0,47,145.45,698,497,275,1017
240,332,0,49,146.54,706,498,275,1027
241,335,0,52,145.66,709,504,275,1030
242,329,0,54,145.68,712,511,275,1034
243,325,0,55,143.49,719,518,277,1039
244,320,0,58,143.06,720,524,277,1041
245,314,0,57,143.28,723,528,278,1050
246,308,0,57,143.86,728,533,278,1059
247,309,0,59,144.42,731,537,278,1066
248,304,0,58,143.7,738,543,278,1074
249,299,0,60,143.54,742,545,278,1083
250,299,0,61,143.89,746,549,279,1092
251,296,0,64,142.88,750,550,282,1098
252,306,0,65,142.65,752,550,283,1103
253,310,0,66,142.5,755,551,283,1105
254,306,0,68,143.33,761,552,284,1112
255,306,0,67,143.71,762,556,286,1118
256,296,0,71,142.22,773,557,288,1125
257,296,0,72,141.43,775,562,289,1134
258,289,0,77,142.8,782,565,289,1136
259,289,0,79,142.62,789,567,290,1143
260,282,0,81,140.91,795,569,291,1149
261,282,0,83,140.11,796,571,291,1155
262,290,0,84,138.88,798,571,293,1156
263,287,0,86,140.46,803,571,294,1164
264,276,0,84,140.16,810,575,294,1168
265,280,0,85,141.05,814,577,294,1175
266,286,0,88,140.86,814,578,294,1180
267,284,0,85,142.97,823,583,294,1185
268,275,0,84,142.17,827,587,295,1195
269,275,0,83,143.33,831,591,296,1198
270,266,0,80,142.26,834,596,296,1208
271,256,0,83,143.62,844,600,297,1213
272,261,0,82,145.06,848,603,299,1217
273,256,0,81,146.33,852,607,301,1223
274,247,0,80,147.02,856,613,302,1232
275,236,0,82,148.64,860,616,304,1237
276,229,0,81,150.32,868,616,306,1243
277,233,0,81,151.33,868,619,307,1247
278,226,0,84,151.41,870,621,309,1254
279,226,0,85,151.03,876,622,309,1263
280,231,0,85,152.14,879,624,311,1267
281,229,0,82,152.63,884,626,312,1273
282,223,0,85,152.05,889,629,312,1280
283,225,0,84,151.43,891,630,312,1281
284,215,0,88,152.46,899,632,315,1287
