Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,182,0,201,1585.87,15,8,0,0
1,173,0,193,1551.1,31,22,5,0
2,170,0,185,1551.36,41,28,10,1
3,176,0,189,1535.11,49,36,13,1
4,209,0,182,1521.28,54,47,18,1
5,222,0,172,1509.15,68,57,25,3
6,257,0,171,1492.76,75,63,30,3
7,277,0,170,1472.74,83,69,35,4
8,295,0,169,1457.12,93,77,41,4
9,316,0,167,1436.94,105,84,44,7
10,337,0,161,1421.75,115,94,48,11
11,387,0,164,1398.27,127,97,50,13
12,403,0,170,1368.89,145,105,55,17
13,436,0,165,1347.09,157,113,60,18
14,471,0,165,1323.02,170,125,63,19
15,492,0,172,1292.2,190,137,67,20
16,506,0,175,1262.06,206,153,69,21
17,539,0,179,1241.81,219,169,70,22
18,554,0,177,1217.6,237,186,72,24
19,583,0,180,1182.81,264,202,74,25
20,614,0,185,1153.56,286,212,78,26
21,632,0,192,1117.18,309,226,79,29
22,639,0,186,1086,330,245,81,31
23,688,0,202,1054.63,345,261,84,32
24,717,0,204,1017.96,366,279,89,32
25,741,0,205,986.93,384,292,90,33
26,784,0,212,959.24,399,308,91,33
27,818,0,221,923.43,429,320,92,37
28,859,0,222,895.41,454,331,95,37
29,885,0,228,863.49,484,355,96,39
30,931,0,243,829.77,511,371,97,39
31,954,0,263,792.19,538,396,97,42
32,981,0,266,766.67,562,423,99,43
33,1018,0,280,732.12,595,441,99,45
34,1037,0,307,699.91,628,461,101,47
35,1045,0,325,670.51,667,486,104,47
36,1051,0,339,646.97,710,504,105,48
37,1075,0,353,626.69,742,522,106,48
38,1059,0,372,597.6,788,547,109,48
39,1070,0,394,571.53,828,570,109,51
40,1072,0,415,550.97,869,598,109,52
41,1054,0,425,536.49,910,643,111,53
42,1052,0,443,522.34,956,661,112,53
43,1044,0,469,504.5,1005,696,112,53
44,1037,0,490,492.03,1044,716,112,54
45,1035,0,501,478.17,1087,749,112,57
46,1013,0,518,476.15,1131,776,114,62
47,994,0,535,462.48,1180,807,114,65
48,980,0,559,455.21,1221,839,114,67
49,973,0,582,446.75,1259,862,114,73
50,959,0,599,437.53,1290,905,115,78
51,954,0,625,434.05,1330,934,117,81
52,955,0,633,427.12,1356,969,119,85
53,957,0,656,425.17,1398,989,120,88
54,928,0,677,419.64,1447,1022,120,88
55,892,0,704,412.59,1496,1059,120,93
56,865,0,732,409.49,1554,1079,121,99
57,838,0,748,413.39,1602,1109,124,109
58,804,0,787,416.53,1658,1132,127,115
59,767,0,809,413.29,1708,1157,127,122
60,736,0,800,414.28,1748,1195,131,134
61,723,0,807,420.19,1790,1217,136,138
62,694,0,819,420.18,1831,1250,137,146
63,672,0,826,421.68,1874,1277,139,156
64,640,0,840,427.16,1926,1308,141,166
65,600,0,847,432.96,1983,1343,143,173
66,563,0,863,434.8,2029,1369,148,183
67,518,0,868,439.3,2082,1407,148,188
68,480,0,870,444.5,2124,1440,152,199
69,440,0,878,451.42,2164,1477,153,215
70,409,0,864,460.31,2203,1514,157,227
71,394,0,848,468.85,2235,1552,160,235
72,378,0,851,476.21,2259,1580,163,249
73,358,0,851,485.26,2288,1607,166,259
74,335,0,837,495.2,2313,1643,169,279
75,316,0,822,506.27,2341,1676,174,290
76,297,0,805,518.29,2365,1707,181,303
77,271,0,797,527.73,2389,1739,183,317
78,255,0,780,540.46,2409,1781,185,330
79,241,0,762,553.82,2428,1804,188,342
80,229,0,754,563.17,2439,1821,194,359
81,224,0,738,575.03,2452,1847,199,374
82,212,0,714,587.87,2471,1876,200,392
83,195,0,691,600.09,2490,1909,200,403
84,183,0,659,612.51,2506,1946,204,419
85,174,0,634,624.33,2522,1970,207,436
86,171,0,616,634.9,2535,1997,212,440
87,163,0,590,641.32,2547,2025,215,450
88,155,0,561,654.86,2561,2048,220,466
89,151,0,553,665.24,2573,2064,223,472
90,141,0,536,676.48,2586,2083,226,483
