Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,186,1155.09,13,20,0,0
1,191,0,178,1141.08,39,33,5,0
2,226,0,182,1130.41,60,40,8,0
3,271,0,180,1119.26,69,44,14,1
4,307,0,179,1110.02,87,55,15,4
5,332,0,169,1098.97,124,69,23,6
6,373,0,165,1084.66,153,80,29,7
7,420,0,165,1071.82,169,90,30,9
8,469,0,165,1059.24,192,97,37,9
9,520,0,166,1043.84,210,106,39,10
10,585,0,169,1024.81,230,117,44,11
11,669,0,169,1003.89,249,123,48,11
12,753,0,175,988.05,270,127,49,11
13,840,0,183,964.25,291,135,52,12
14,939,0,185,938.75,325,146,54,12
15,1037,0,187,916.52,356,157,56,13
16,1147,0,198,887.76,385,166,59,14
17,1251,0,196,854.74,424,174,60,15
18,1366,0,195,827.18,467,191,61,15
19,1497,0,200,795.73,492,205,64,15
20,1621,0,198,763.18,527,221,69,15
21,1715,0,206,729.93,569,241,70,18
22,1854,0,204,697.76,617,255,71,21
23,1970,0,222,669.79,652,266,71,22
24,2134,0,228,643.51,689,282,73,26
25,2257,0,225,606.76,734,305,74,30
26,2401,0,219,572.2,784,323,75,35
27,2508,0,224,535.74,830,339,76,40
28,2630,0,233,503.37,877,357,78,42
29,2753,0,232,467.87,932,374,78,43
30,2898,0,243,431.07,981,386,81,46
31,3002,0,261,401.26,1038,400,81,52
32,3107,0,271,371.79,1094,424,82,59
33,3206,0,294,341.67,1158,438,83,65
34,3297,0,306,316.76,1227,457,83,82
35,3374,0,338,296.34,1294,475,84,104
36,3441,0,358,276.46,1362,490,85,119
37,3508,0,377,255.39,1433,504,86,134
38,3587,0,392,231.96,1486,531,86,151
39,3665,0,426,215.07,1556,555,88,173
40,3699,0,455,203.8,1615,580,90,207
41,3743,0,482,191.64,1690,601,90,227
42,3725,0,522,180.81,1762,621,91,262
43,3731,0,540,171.85,1836,645,92,287
44,3710,0,558,163.29,1911,679,93,329
45,3695,0,585,155.67,1997,716,93,358
46,3670,0,593,149.37,2087,767,93,399
47,3635,0,609,142.05,2169,808,93,437
48,3561,0,619,136.5,2275,842,93,476
49,3481,0,639,133.16,2357,874,93,537
50,3392,0,663,131.17,2450,906,93,600
51,3309,0,688,129.64,2540,932,96,653
52,3194,0,707,127.51,2657,968,96,714
53,3094,0,757,126.62,2748,998,97,778
54,2981,0,765,123.14,2856,1040,100,827
55,2875,0,793,122.19,2939,1070,101,882
56,2771,0,818,121.05,3040,1102,102,932
57,2661,0,856,119.05,3134,1137,102,992
58,2527,0,907,117.39,3226,1168,103,1070
59,2413,0,930,115.87,3315,1213,104,1144
60,2325,0,944,113.95,3409,1263,104,1205
61,2202,0,959,113.95,3517,1309,105,1248
62,2138,0,952,111.04,3605,1367,106,1292
63,2063,0,983,110.21,3684,1413,108,1349
64,1972,0,1011,108.41,3764,1463,110,1390
65,1878,0,1010,107.9,3850,1522,111,1434
66,1796,0,1034,108.23,3935,1572,112,1485
67,1706,0,1033,106.71,4024,1638,113,1533
68,1634,0,1064,105.24,4102,1681,116,1568
69,1553,0,1086,104.72,4193,1729,117,1603
70,1469,0,1092,104.47,4290,1793,121,1637
71,1391,0,1108,103.99,4379,1850,123,1672
72,1354,0,1100,105,4447,1930,124,1705
73,1270,0,1066,105.53,4540,2010,126,1746
74,1229,0,1073,105.66,4613,2078,128,1763
75,1189,0,1043,103.01,4676,2159,129,1789
76,1145,0,1022,104.58,4751,2231,133,1807
77,1091,0,1025,105.57,4816,2283,135,1835
78,1036,0,1007,106.57,4895,2349,135,1871
79,999,0,1003,108.25,4972,2401,135,1893
80,965,0,1000,111.46,5029,2453,135,1918
81,903,0,994,114.57,5114,2507,135,1944
82,833,0,982,118.59,5203,2555,136,1960
83,784,0,994,122.71,5265,2618,138,1988
84,754,0,957,126.41,5324,2704,139,2007
85,720,0,940,129.82,5371,2766,140,2017
86,668,0,927,134.84,5427,2831,141,2030
87,656,0,904,138.54,5468,2891,141,2046
88,629,0,870,143.74,5521,2952,144,2058
89,619,0,854,148.32,5563,3005,146,2072
90,593,0,833,151.57,5607,3050,146,2089
91,566,0,828,156.18,5654,3094,148,2108
92,529,0,826,161.11,5705,3139,152,2123
93,510,0,826,167,5746,3169,154,2133
94,494,0,825,169.92,5781,3202,154,2142
95,490,0,818,175.26,5806,3229,155,2163
96,488,0,805,179.69,5833,3267,157,2175
97,477,0,783,185.17,5859,3315,159,2192
98,479,0,747,190.33,5888,3362,159,2214
