Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,199,0,188,1753.64,11,16,0,0
1,213,0,166,1744.15,19,36,8,0
2,233,0,158,1764.43,24,46,14,0
3,262,0,156,1752.02,29,49,16,2
4,292,0,143,1751.5,35,65,22,2
5,322,0,137,1740.65,36,71,29,3
6,372,0,128,1732.63,39,76,35,5
7,415,0,121,1714,44,80,39,10
8,495,0,111,1684.72,50,90,44,13
9,554,0,107,1646.66,57,96,46,15
10,608,0,105,1599.53,66,104,48,16
11,665,0,99,1551.28,78,110,59,19
12,739,0,100,1519.29,83,116,64,19
13,819,0,99,1459.2,90,125,66,20
14,870,0,101,1391.65,101,131,70,21
15,957,0,105,1334.07,108,138,71,22
16,1047,0,108,1277.17,120,142,76,22
17,1123,0,110,1216.87,127,152,79,22
18,1228,0,106,1154.5,141,164,79,23
19,1319,0,105,1071.51,157,176,83,27
20,1428,0,102,998.53,169,188,84,29
21,1516,0,102,936.37,185,196,86,30
22,1635,0,103,874.64,205,209,88,31
23,1745,0,110,799.8,223,223,89,33
24,1873,0,113,736.85,239,234,93,34
25,1993,0,128,681.87,264,248,94,34
26,2084,0,127,613.38,289,270,99,38
27,2151,0,133,553.7,322,283,100,43
28,2232,0,137,492.2,355,299,101,44
29,2308,0,155,445.36,395,313,103,49
30,2376,0,162,392.89,432,325,105,55
31,2451,0,164,364.29,472,348,107,60
32,2511,0,166,329.22,516,366,109,69
33,2549,0,181,285.37,554,387,112,72
34,2584,0,204,270.32,600,403,115,87
35,2615,0,217,256.82,645,421,115,100
36,2644,0,228,236.33,690,445,116,111
37,2686,0,236,217.54,734,473,116,121
38,2698,0,246,201.51,786,496,117,139
39,2709,0,259,178.29,830,514,117,163
40,2710,0,278,192.12,879,532,118,187
41,2684,0,298,178.98,935,558,118,213
42,2679,0,328,169.33,989,576,120,229
43,2689,0,358,183.83,1045,594,120,248
44,2636,0,384,181.67,1116,614,122,272
45,2590,0,407,185.73,1192,644,122,297
46,2570,0,442,181.08,1265,667,122,319
47,2539,0,488,207.45,1336,695,124,350
48,2491,0,526,203.05,1409,725,124,377
49,2436,0,550,202.29,1483,755,124,405
50,2360,0,576,200.12,1581,786,124,425
51,2283,0,609,212.24,1686,812,124,461
52,2204,0,644,219.41,1781,845,127,488
53,2152,0,678,205.77,1871,876,130,510
54,2060,0,708,227.3,1981,905,130,539
55,1957,0,765,229.85,2098,925,130,570
56,1859,0,805,250.11,2209,962,130,601
57,1772,0,832,261.06,2316,1006,131,626
58,1688,0,881,283.35,2410,1030,131,646
59,1605,0,908,290.89,2502,1069,132,671
60,1542,0,953,317.32,2596,1096,136,689
61,1495,0,1010,338.44,2675,1137,137,707
62,1442,0,1059,349.68,2752,1180,139,726
63,1349,0,1090,374.52,2857,1240,142,750
64,1277,0,1131,412.92,2949,1293,144,769
65,1214,0,1182,440.21,3044,1343,146,786
66,1112,0,1211,457.94,3159,1405,147,806
67,1017,0,1261,484.3,3268,1443,147,827
68,965,0,1308,511.62,3357,1492,151,843
69,876,0,1333,546.32,3467,1558,151,859
70,833,0,1340,570.41,3538,1610,153,868
71,768,0,1343,605.59,3620,1665,156,891
72,724,0,1366,639.39,3687,1718,158,918
73,676,0,1379,675.76,3760,1774,159,935
74,623,0,1376,720.8,3834,1844,159,948
75,604,0,1385,762.85,3892,1895,160,964
76,582,0,1382,805.59,3942,1952,162,985
77,523,0,1383,841.83,4013,2022,164,1002
78,499,0,1381,881.77,4076,2083,167,1016
79,471,0,1394,913.45,4132,2139,167,1029
80,430,0,1379,945.06,4188,2197,169,1052
81,399,0,1353,998.18,4238,2262,170,1079
82,372,0,1331,1026.83,4285,2310,175,1107
83,331,0,1308,1071.55,4336,2356,179,1141
84,319,0,1281,1116.03,4373,2407,183,1172
85,301,0,1258,1151.09,4408,2455,185,1194
86,289,0,1232,1195.91,4442,2506,185,1215
87,287,0,1186,1231.21,4466,2554,190,1248
88,279,0,1142,1277.03,4483,2607,191,1286
89,268,0,1132,1316.58,4512,2646,194,1310
90,257,0,1090,1355.55,4539,2705,200,1332
91,250,0,1046,1386.42,4558,2749,204,1360
92,243,0,1009,1418.59,4584,2785,210,1381
93,241,0,953,1452.7,4605,2838,214,1407
94,234,0,897,1488.85,4624,2884,221,1433
95,233,0,862,1521.61,4640,2919,223,1457
96,223,0,825,1546.89,4666,2945,228,1489
97,219,0,776,1575.18,4684,2984,231,1514
98,202,0,715,1596.76,4708,3025,236,1545
99,207,0,677,1617.77,4724,3054,239,1571
100,206,0,649,1641.71,4743,3074,243,1596
101,208,0,616,1665.36,4757,3093,248,1617
102,219,0,597,1679.36,4770,3109,251,1641
103,217,0,552,1693.42,4785,3141,256,1664
