Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,195,360.36,11,7,0,0
1,224,0,202,354.49,42,15,10,0
2,215,0,203,354.2,70,23,18,4
3,225,0,217,351.66,87,27,20,6
4,231,0,225,349.81,101,32,23,7
5,254,0,242,349.71,115,35,28,11
6,254,0,251,347.62,135,42,29,12
7,273,0,259,344.34,153,49,32,14
8,288,0,263,341.89,169,53,44,16
9,305,0,271,338.15,189,58,50,17
10,332,0,276,334.17,215,64,52,18
11,363,0,272,328.25,230,71,60,22
12,388,0,275,323.77,245,79,62,25
13,409,0,287,318.51,267,88,65,32
14,426,0,302,311.18,293,97,68,38
15,460,0,306,303,312,102,74,42
16,484,0,326,297.83,329,111,75,52
17,514,0,337,293.32,352,122,79,55
18,539,0,353,287.42,380,129,82,62
19,546,0,371,282.25,407,144,83,70
20,563,0,378,277.72,428,156,87,78
21,578,0,389,272.68,453,169,90,92
22,575,0,403,268.84,479,181,92,114
23,595,0,415,265.25,505,186,95,132
24,602,0,422,260.64,531,200,97,148
25,610,0,424,257.63,554,208,101,167
26,617,0,430,254.47,585,221,104,185
27,631,0,439,251.06,616,243,105,207
28,625,0,460,249.7,657,257,106,230
29,603,0,481,248.4,698,275,107,256
30,604,0,495,244.03,742,291,107,268
31,584,0,508,242.9,783,316,107,284
32,586,0,534,239.96,816,330,110,304
33,556,0,548,235.67,862,347,113,321
34,545,0,574,231.28,893,365,114,346
35,558,0,605,228.32,931,377,114,363
36,534,0,630,223.83,981,393,118,378
37,519,0,640,221.47,1028,410,120,400
38,492,0,655,220.01,1077,429,124,427
39,476,0,670,219.98,1124,444,125,444
40,480,0,692,218.29,1163,467,126,451
41,427,0,693,215.84,1218,500,126,476
42,410,0,712,214.86,1260,519,128,495
43,370,0,716,214.77,1306,554,130,512
44,350,0,749,215.38,1353,579,131,522
45,331,0,758,215.35,1395,604,132,538
46,312,0,771,216.55,1431,635,133,549
47,313,0,788,215.81,1453,656,134,566
48,273,0,785,215.39,1494,687,136,590
49,252,0,784,216.47,1534,721,136,606
50,237,0,784,219.58,1561,748,141,625
51,206,0,779,220.52,1609,782,145,642
52,179,0,764,222.49,1640,811,147,663
53,164,0,759,225.11,1664,836,150,680
54,155,0,762,228.54,1695,868,156,693
55,142,0,763,229.65,1714,889,160,709
56,126,0,763,232.14,1736,918,165,725
57,119,0,764,234.77,1751,944,168,733
58,115,0,760,237.8,1769,971,170,751
59,106,0,747,239.95,1785,1001,170,765
60,101,0,735,242.55,1799,1035,170,782
61,95,0,724,245.71,1810,1065,171,792
62,103,0,702,248.93,1815,1092,174,815
63,101,0,698,252.57,1823,1103,178,834
64,97,0,690,254.34,1831,1121,183,859
65,104,0,657,256.47,1838,1148,191,887
66,110,0,667,260.3,1849,1162,193,905
67,112,0,666,263.26,1858,1181,197,914
68,116,0,660,266.51,1866,1199,202,933
69,112,0,639,269.72,1872,1221,206,950
70,111,0,641,272.61,1879,1241,208,962
71,115,0,627,275.18,1887,1253,211,979
72,106,0,623,277.66,1898,1262,219,986
73,98,0,602,281.16,1907,1280,220,1010
74,101,0,583,284.95,1914,1295,222,1038
75,93,0,557,287.87,1930,1319,224,1054
76,82,0,536,290.22,1943,1331,228,1074
77,75,0,531,292.91,1950,1344,230,1093
78,79,0,504,297.32,1954,1355,232,1122
79,80,0,489,301.98,1961,1371,236,1135
80,68,0,475,305.98,1972,1379,240,1151
81,71,0,471,309.66,1975,1388,240,1164
82,75,0,447,313.75,1977,1396,243,1185
83,77,0,425,317.58,1984,1410,245,1202
84,83,0,405,319.96,1989,1418,246,1224
85,86,0,388,324.25,1991,1423,251,1239
86,84,0,359,327.57,1993,1431,255,1267
