Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,201,458.58,11,3,0,0
1,164,0,203,462.55,37,3,5,1
2,147,0,206,472.12,54,3,10,1
3,134,0,215,482.88,64,3,13,2
4,119,0,221,496.06,76,3,16,4
5,100,0,226,508.97,93,3,20,8
6,98,0,227,520.88,95,3,26,11
7,87,0,229,533.75,106,3,29,12
8,79,0,229,552.09,114,3,34,16
9,78,0,236,563.67,116,3,37,17
10,75,0,238,577.64,121,3,43,18
11,66,0,239,591.85,127,3,48,23
12,59,0,242,605.42,132,3,50,24
13,54,0,239,616.7,137,4,54,26
14,51,0,238,630.01,140,4,57,28
15,46,0,235,644.9,143,4,61,32
16,44,0,226,656.2,144,4,69,39
17,40,0,216,664.83,147,6,71,48
18,36,0,210,671.88,151,6,73,53
19,33,0,193,686.11,152,7,78,68
20,31,0,182,697.47,152,7,83,76
21,28,0,173,710.26,154,7,89,86
22,26,0,157,722.34,157,7,92,100
23,22,0,148,732.72,159,7,93,110
24,19,0,131,747.24,161,8,101,121
25,18,0,120,762.05,162,8,107,129
26,16,0,107,770.98,163,8,111,139
27,15,0,96,780.58,165,8,114,148
28,16,0,91,790.41,165,8,114,153
29,14,0,83,803.57,167,8,116,160
30,15,0,76,813.42,167,9,118,164
31,14,0,69,821.79,168,9,118,171
32,13,0,64,833.48,169,9,118,176
33,11,0,61,842.44,170,9,120,180
34,12,0,59,851.69,170,9,120,182
35,11,0,53,861.92,171,9,121,187
36,11,0,52,870.17,171,9,122,187
37,10,0,46,879.28,172,9,123,192
38,10,0,44,887.23,173,9,123,195
39,10,0,44,896.9,173,9,125,195
40,9,0,39,904.75,174,9,125,200
41,8,0,34,914.02,174,9,128,203
42,8,0,32,920.83,174,9,129,204
43,9,0,29,927.82,174,9,129,207
44,9,0,25,935.92,174,9,130,210
45,10,0,23,945.47,174,9,130,212
46,10,0,20,951.14,174,9,130,215
47,10,0,19,958.67,174,9,130,216
48,10,0,18,965.19,174,9,130,217
49,10,0,15,969.67,174,9,130,220
50,10,0,13,976.84,174,9,130,222
51,10,0,10,984.35,174,9,132,223
52,10,0,9,990.5,174,9,132,224
