Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,171,1309.55,14,32,0,0
1,224,0,153,1291.37,43,56,3,0
2,246,0,137,1284.41,70,81,11,0
3,272,0,133,1278.24,78,94,15,1
4,314,0,132,1269.72,86,108,18,1
5,328,0,121,1257.55,106,139,19,1
6,377,0,117,1245.96,119,153,23,2
7,429,0,112,1235.35,129,173,26,3
8,492,0,104,1220.69,137,199,28,3
9,563,0,91,1201.88,144,232,30,5
10,658,0,89,1180.55,153,252,30,6
11,711,0,79,1158.31,165,282,30,8
12,790,0,78,1133.4,177,304,31,8
13,871,0,79,1099.99,190,325,32,8
14,957,0,74,1069.65,201,360,35,8
15,1080,0,70,1033.11,208,397,36,8
16,1170,0,67,997.71,219,437,42,8
17,1267,0,67,953.71,228,480,42,9
18,1378,0,61,914.13,239,526,45,10
19,1532,0,55,864.72,252,560,46,13
20,1659,0,57,815.15,261,601,48,15
21,1799,0,62,776.98,278,642,51,19
22,1943,0,62,733.88,300,693,52,24
23,2058,0,65,694.63,316,746,53,29
24,2142,0,70,652,338,812,53,37
25,2286,0,73,612.25,352,870,54,44
26,2379,0,73,574.47,369,945,55,56
27,2446,0,73,530.83,390,1018,58,69
28,2518,0,78,503.16,411,1093,59,87
29,2584,0,89,473.7,432,1156,59,101
30,2646,0,92,445.44,460,1227,59,121
31,2698,0,86,417.54,480,1297,61,156
32,2728,0,86,390.39,505,1367,63,190
33,2747,0,86,365.52,526,1448,63,223
34,2803,0,88,341.2,548,1506,63,254
35,2782,0,88,317.76,568,1594,64,310
36,2770,0,91,302.42,586,1667,64,359
37,2747,0,90,279.74,610,1727,66,418
38,2750,0,91,259.09,635,1798,67,457
39,2717,0,96,244.59,659,1879,67,510
40,2692,0,96,226.85,679,1940,67,570
41,2671,0,107,215.57,700,2016,68,614
42,2603,0,114,202.12,731,2080,69,668
43,2547,0,124,192.42,757,2153,70,714
44,2490,0,130,182.61,780,2221,70,773
45,2448,0,136,171.59,800,2286,70,824
46,2413,0,144,163.66,829,2345,70,882
47,2335,0,143,152.02,851,2408,71,959
48,2293,0,150,142.44,874,2466,71,1009
49,2239,0,160,132.43,896,2527,71,1054
50,2198,0,157,126.48,922,2596,71,1109
51,2136,0,157,119.15,945,2658,71,1158
52,2078,0,173,117.52,967,2715,71,1206
53,2027,0,170,110.55,991,2782,71,1254
54,2011,0,171,107.05,1017,2835,71,1294
55,1962,0,172,103.07,1041,2890,71,1336
56,1905,0,186,98.34,1059,2941,72,1381
57,1859,0,184,95.36,1078,3002,72,1425
58,1804,0,186,96.67,1105,3053,74,1480
59,1779,0,195,97.14,1120,3085,74,1521
60,1741,0,200,92.29,1146,3132,74,1551
61,1718,0,194,88.46,1166,3193,74,1584
62,1712,0,186,87.23,1190,3247,74,1620
63,1683,0,190,83.59,1215,3301,74,1661
64,1633,0,179,80.6,1245,3361,74,1688
65,1601,0,182,80.47,1272,3408,74,1725
66,1554,0,177,79.6,1302,3470,74,1755
67,1527,0,182,82.57,1340,3510,74,1774
68,1505,0,187,84.93,1364,3552,74,1797
69,1463,0,191,86.31,1392,3605,74,1822
70,1412,0,196,93.96,1423,3650,74,1849
71,1389,0,201,94.98,1456,3690,74,1868
72,1373,0,207,100.01,1475,3740,74,1893
73,1345,0,209,103.39,1495,3781,75,1914
74,1296,0,210,101.91,1522,3843,76,1938
75,1283,0,214,105.95,1541,3889,76,1956
76,1268,0,204,107.38,1559,3931,76,1975
77,1248,0,197,107.89,1583,3984,76,1991
78,1242,0,189,112.72,1597,4040,78,2001
79,1241,0,181,114.27,1617,4073,78,2019
80,1258,0,178,116.41,1635,4108,78,2034
81,1224,0,167,119.38,1662,4156,78,2053
82,1234,0,163,120.88,1682,4183,78,2065
83,1235,0,163,121.71,1701,4217,80,2084
84,1246,0,172,124.6,1721,4248,80,2095
85,1231,0,165,128.31,1744,4286,81,2109
86,1230,0,158,131.35,1765,4325,81,2130
87,1198,0,152,132.45,1785,4372,81,2149
88,1187,0,151,136.3,1806,4414,81,2163
89,1167,0,147,134.49,1829,4459,81,2186
90,1189,0,144,137.38,1850,4492,82,2197
91,1196,0,152,137.53,1869,4529,82,2206
92,1188,0,156,140.7,1893,4559,82,2225
93,1193,0,153,144.72,1916,4603,82,2232
94,1188,0,152,144.77,1930,4636,83,2248
95,1179,0,150,146.1,1945,4679,83,2259
96,1166,0,145,149.14,1967,4726,84,2272
97,1167,0,144,147.91,1982,4771,85,2289
98,1146,0,141,149.99,1998,4812,86,2310
99,1169,0,146,149.15,2018,4848,88,2319
100,1195,0,155,150.09,2029,4881,88,2328
101,1186,0,147,148.75,2046,4928,93,2340
102,1185,0,153,149.71,2062,4968,93,2349
103,1174,0,149,148.08,2086,5011,96,2363
104,1183,0,150,146.71,2103,5045,96,2374
105,1167,0,136,147.38,2117,5096,97,2393
106,1177,0,144,145.68,2141,5129,98,2408
107,1165,0,141,142.88,2165,5164,99,2421
108,1175,0,142,141.58,2177,5191,100,2426
109,1175,0,139,142.56,2198,5236,102,2431
110,1202,0,138,141.36,2215,5273,103,2432
111,1192,0,137,141.98,2233,5314,105,2446
112,1188,0,134,144.2,2254,5342,107,2458
113,1197,0,137,142.52,2276,5378,108,2472
