Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,227,0,203,688.02,12,0,0,0
1,244,0,198,685.1,29,2,8,1
2,280,0,197,686.15,42,3,10,4
3,305,0,197,686.92,50,5,17,4
4,326,0,201,686.52,60,5,23,5
5,336,0,197,679.63,74,7,30,8
6,344,0,193,677.65,91,7,40,11
7,373,0,195,678.2,103,8,46,12
8,383,0,194,674.55,114,11,48,19
9,391,0,193,665.63,119,12,51,29
10,387,0,194,658.44,137,14,57,47
11,408,0,199,655.66,151,16,63,59
12,412,0,204,645.63,165,19,67,66
13,413,0,207,639.83,174,21,68,82
14,419,0,211,635.3,184,22,72,92
15,434,0,211,627.73,200,24,78,101
16,440,0,215,617.4,216,26,80,117
17,438,0,220,608.86,231,28,84,129
18,453,0,219,601.42,247,29,88,139
19,453,0,221,588.42,261,31,93,151
20,461,0,222,582.6,272,33,94,167
21,470,0,227,576.96,290,37,97,175
22,486,0,226,567.49,307,41,105,186
23,485,0,233,554.73,329,42,109,196
24,492,0,236,544.2,342,44,113,208
25,487,0,247,533.74,364,48,114,217
26,497,0,260,526.53,385,53,115,230
27,498,0,268,519.68,402,55,116,244
28,496,0,280,513.24,427,57,117,249
29,490,0,288,511.53,453,58,120,264
30,486,0,304,502.55,472,58,123,286
31,482,0,318,499.32,497,61,127,304
32,481,0,328,497.31,526,61,131,314
33,474,0,332,499.22,549,63,138,328
34,481,0,350,498.08,569,65,138,341
35,461,0,359,495.97,600,67,140,361
36,452,0,369,495.5,628,68,141,378
37,431,0,382,493,658,70,145,395
38,412,0,399,494.91,693,75,148,410
39,393,0,400,496.91,718,79,151,430
40,371,0,405,497.41,752,83,152,445
41,347,0,412,498.57,786,85,154,464
42,322,0,431,500.47,811,88,155,474
43,312,0,447,502.99,832,90,159,484
44,301,0,455,503.78,861,91,162,491
45,274,0,464,509.88,892,93,165,501
46,268,0,485,514.65,917,94,166,509
47,239,0,502,516.07,941,98,169,526
48,243,0,509,519.94,962,99,172,534
49,217,0,537,526.44,996,103,173,547
50,195,0,545,531.88,1018,107,173,560
51,197,0,576,536.32,1038,109,175,566
52,178,0,583,540.36,1063,111,175,576
53,175,0,595,546.36,1077,111,179,588
54,167,0,602,553.88,1092,114,182,601
55,163,0,612,561.25,1104,114,186,612
56,156,0,625,567.63,1118,115,190,623
57,153,0,622,572.85,1128,122,193,636
58,150,0,632,579.7,1137,122,195,646
59,146,0,627,587.58,1148,124,198,658
60,139,0,622,595.52,1161,125,207,667
61,133,0,613,599.07,1176,130,210,679
62,131,0,616,601.35,1181,133,214,689
63,127,0,613,608.57,1188,134,217,697
64,133,0,612,614.1,1194,134,219,704
65,135,0,609,622.07,1199,137,221,719
66,134,0,606,624.08,1208,139,226,735
67,136,0,595,629.94,1222,139,230,750
68,127,0,580,639.39,1231,141,236,768
69,121,0,566,645.46,1239,142,240,789
70,111,0,549,650.32,1246,144,245,817
71,110,0,539,655.87,1252,146,250,832
72,105,0,510,661.47,1258,147,258,860
73,100,0,500,669.37,1265,150,263,875
74,99,0,465,678.43,1271,150,271,909
75,94,0,448,686.74,1279,151,282,922
76,96,0,428,690.33,1283,152,290,941
77,94,0,406,698.79,1288,153,299,961
78,91,0,383,704.22,1297,155,303,984
79,94,0,354,711.55,1301,155,311,1010
80,90,0,338,722,1306,155,323,1023
81,94,0,322,732.35,1311,155,331,1037
82,89,0,312,738.53,1320,155,336,1047
83,82,0,295,745.24,1325,155,347,1058
84,81,0,283,753.01,1326,155,357,1068
85,74,0,275,761.85,1333,157,360,1083
86,75,0,261,770.72,1336,157,373,1092
87,68,0,255,777.58,1343,157,382,1100
88,66,0,241,782.41,1345,158,386,1112
89,74,0,228,789.72,1347,159,391,1123
90,68,0,218,799.2,1350,159,395,1137
91,73,0,202,805.99,1354,160,407,1142
92,71,0,193,814.6,1360,162,413,1150
93,71,0,186,822.56,1362,162,414,1159
94,71,0,178,831.27,1365,162,417,1169
95,69,0,172,839.25,1370,162,422,1175
96,68,0,165,846.26,1375,162,427,1182
97,68,0,160,853.57,1378,162,430,1186
98,69,0,149,860.02,1379,163,440,1190
99,69,0,139,865.7,1382,163,441,1199
100,70,0,133,873.99,1385,163,450,1205
101,66,0,131,882.72,1389,163,454,1210
102,64,0,124,891.08,1393,164,459,1212
103,66,0,118,897.51,1394,165,461,1219
104,65,0,112,904.24,1397,165,464,1224
105,68,0,110,912.05,1398,165,466,1229
106,74,0,107,918.5,1401,165,468,1233
107,79,0,110,923.39,1403,165,469,1235
108,84,0,103,933.14,1404,166,470,1243
109,84,0,100,937.75,1406,166,473,1251
110,87,0,97,943.67,1408,166,473,1259
111,93,0,92,947.81,1408,166,476,1263
112,98,0,93,953.07,1409,166,476,1266
113,102,0,93,958.8,1413,168,477,1267
114,103,0,92,961.93,1416,168,477,1270
115,102,0,86,968.16,1419,168,481,1275
116,110,0,84,974.16,1422,168,481,1280
117,114,0,84,977.81,1425,168,481,1286
118,116,0,80,983.4,1428,168,483,1293
119,118,0,78,989.85,1431,168,485,1301
120,112,0,78,993.43,1435,168,487,1306
121,114,0,75,998.52,1437,170,489,1310
122,118,0,76,999.26,1439,170,490,1311
123,128,0,73,997.03,1439,170,492,1316
124,134,0,71,998.64,1440,171,493,1318
125,135,0,73,1000.76,1443,172,493,1322
126,140,0,71,1003.4,1446,174,494,1326
127,152,0,70,1004.39,1447,174,496,1326
128,160,0,70,1004.87,1448,174,497,1329
129,172,0,71,1005.94,1449,174,497,1330
130,181,0,68,1008.83,1452,174,497,1336
131,183,0,70,1008.98,1454,174,499,1339
132,189,0,67,1008.28,1455,174,499,1345
133,200,0,67,1009.6,1456,174,500,1351
134,207,0,63,1008.1,1459,175,503,1356
135,211,0,60,1005.77,1462,175,504,1364
136,231,0,56,1004.38,1464,175,505,1369
137,235,0,60,1005.8,1468,175,505,1377
138,235,0,62,1002.82,1472,176,506,1384
139,234,0,67,1001.1,1475,179,506,1395
140,238,0,70,1000.77,1482,179,507,1396
141,243,0,72,1001.42,1489,179,509,1402
142,253,0,72,999.85,1493,179,509,1411
143,265,0,70,994.01,1494,181,511,1421
144,275,0,72,990.62,1494,181,512,1429
145,280,0,74,989.38,1501,181,513,1443
146,291,0,71,987.18,1506,181,513,1450
147,290,0,73,984.01,1513,181,513,1458
148,303,0,75,976.64,1516,182,513,1466
149,315,0,75,968.37,1521,182,514,1471
150,335,0,75,962.63,1524,184,516,1481
151,354,0,77,956.33,1525,184,516,1488
152,356,0,77,949.47,1529,186,517,1502
153,361,0,83,943.74,1534,188,518,1506
154,368,0,83,941.46,1542,190,520,1519
155,375,0,85,935.97,1546,192,521,1529
156,393,0,84,927.7,1552,193,523,1537
157,398,0,85,915.86,1554,193,523,1550
158,400,0,86,905.42,1562,194,524,1559
159,407,0,89,898.23,1565,196,524,1579
160,425,0,88,890.2,1567,196,524,1592
161,422,0,89,877.93,1573,198,525,1611
162,439,0,90,870.01,1580,199,525,1617
163,455,0,88,859.7,1584,201,525,1635
164,480,0,91,849.64,1585,204,526,1647
165,510,0,93,835.3,1588,206,527,1660
166,523,0,91,820.41,1591,209,529,1669
167,549,0,89,810.42,1593,210,530,1682
168,571,0,89,801.53,1598,212,531,1699
169,573,0,94,786.07,1602,219,532,1719
170,582,0,96,773.76,1610,222,532,1737
171,597,0,97,762.41,1617,223,533,1755
172,610,0,103,748.39,1620,224,534,1775
173,617,0,102,727.07,1631,227,534,1792
174,635,0,101,711.7,1636,229,536,1816
175,642,0,109,698.81,1642,230,536,1839
176,649,0,107,685.32,1646,231,537,1868
177,656,0,105,663.37,1650,233,538,1896
178,690,0,104,641.5,1656,235,540,1913
179,729,0,107,625,1662,237,540,1929
180,752,0,108,609.69,1670,240,542,1950
181,778,0,109,587.68,1679,240,542,1969
182,797,0,112,572.51,1693,241,543,1995
183,786,0,115,562.83,1706,246,543,2018
184,814,0,122,551.63,1718,251,543,2030
185,817,0,121,541.47,1736,255,543,2059
186,827,0,126,526.82,1746,257,546,2080
187,831,0,131,515.3,1759,261,547,2105
188,826,0,133,504.96,1766,263,550,2145
189,820,0,139,491.8,1774,269,552,2173
190,825,0,142,478.27,1781,272,555,2198
191,815,0,146,468.9,1795,275,555,2236
192,816,0,153,461.68,1810,276,557,2262
193,791,0,157,451.56,1820,282,561,2304
194,789,0,160,444.25,1822,289,562,2333
195,807,0,160,439.62,1825,293,563,2366
196,796,0,170,428.04,1836,297,564,2394
197,802,0,177,419.68,1844,300,565,2428
198,795,0,180,416.18,1849,302,566,2458
199,800,0,189,413.09,1856,311,568,2485
200,809,0,190,404.62,1864,316,570,2512
201,795,0,196,397.42,1873,319,570,2542
202,791,0,199,390.16,1882,320,572,2570
203,784,0,201,390.42,1887,328,573,2588
204,766,0,205,388.54,1890,334,574,2632
205,755,0,216,388.42,1899,336,575,2661
206,735,0,220,389.14,1910,338,575,2699
207,740,0,223,386.5,1918,343,577,2724
208,707,0,224,385.15,1923,346,577,2769
209,691,0,231,386.5,1933,349,578,2805
210,687,0,234,389.68,1942,353,581,2833
211,694,0,234,389.13,1947,357,583,2859
212,684,0,236,391.46,1958,360,583,2888
213,666,0,234,393.22,1964,366,585,2924
214,662,0,235,390.57,1967,369,586,2955
215,641,0,236,388.88,1977,373,587,2987
216,629,0,233,391.56,1985,377,587,3025
217,619,0,237,392.11,1992,380,588,3045
218,610,0,234,396.31,1997,381,593,3071
219,621,0,231,396.01,2006,382,596,3101
220,612,0,228,399.85,2010,386,597,3134
221,606,0,231,400.63,2015,389,598,3158
222,594,0,230,405.6,2023,392,598,3186
223,584,0,228,408.25,2030,397,600,3213
224,572,0,221,412.03,2036,401,607,3240
225,565,0,217,415.43,2041,402,611,3263
226,564,0,222,417.31,2045,405,612,3284
227,565,0,220,419.56,2053,407,613,3303
228,546,0,213,424.25,2064,410,615,3339
229,537,0,212,425.23,2071,411,617,3364
230,536,0,208,428.41,2083,416,617,3382
231,517,0,202,433.6,2096,421,622,3406
232,501,0,197,438.24,2104,422,625,3429
233,488,0,194,445.7,2111,427,629,3449
234,477,0,194,451.27,2117,430,630,3479
235,468,0,184,455.79,2120,433,634,3513
236,463,0,177,460.11,2127,434,640,3535
237,465,0,177,462.28,2135,437,640,3555
238,457,0,184,469.75,2144,437,642,3574
239,442,0,188,472.94,2149,440,642,3599
240,458,0,192,477.96,2156,442,642,3613
241,460,0,186,485.79,2165,443,647,3630
242,462,0,187,489.03,2172,444,648,3645
243,442,0,188,494.83,2184,446,651,3671
244,422,0,187,499.97,2195,447,654,3696
245,419,0,189,506.08,2205,449,658,3712
246,402,0,190,510.53,2216,450,661,3731
247,400,0,191,516.47,2225,453,664,3744
248,408,0,191,522.48,2233,453,668,3755
249,394,0,191,528.92,2241,454,668,3780
250,390,0,193,535.68,2247,455,671,3796
251,382,0,195,540.14,2256,457,676,3813
252,374,0,194,546.8,2263,460,677,3823
253,364,0,199,552.65,2271,462,680,3835
254,350,0,195,556.84,2280,462,684,3853
255,338,0,193,562.51,2292,463,686,3872
256,329,0,194,568.52,2302,466,689,3887
257,335,0,200,573.16,2305,469,690,3907
258,329,0,199,578.73,2313,470,693,3927
259,333,0,201,583.35,2318,472,696,3941
260,333,0,208,589.63,2325,472,697,3952
261,326,0,204,597.07,2337,473,699,3968
262,311,0,209,604.73,2352,474,701,3982
263,309,0,207,611.98,2358,476,703,3999
264,311,0,208,617.37,2364,479,704,4004
265,302,0,211,621.99,2370,480,706,4019
266,287,0,208,626.13,2377,483,709,4034
267,280,0,203,631.42,2386,483,712,4048
268,275,0,202,633.99,2394,484,715,4064
269,265,0,202,638.35,2405,485,715,4079
270,261,0,199,643.81,2411,486,716,4096
271,257,0,198,649.74,2415,488,716,4110
272,249,0,190,652.95,2423,493,719,4124
273,238,0,193,657.83,2432,494,720,4138
274,247,0,194,663.34,2436,495,721,4146
275,251,0,194,667.7,2441,497,726,4153
276,250,0,190,671.7,2443,498,728,4166
277,251,0,189,674.12,2448,500,732,4172
278,251,0,183,678.64,2455,500,734,4184
279,243,0,180,684.43,2458,503,735,4202
280,248,0,183,686.91,2462,505,737,4211
281,250,0,184,688.89,2465,508,737,4221
282,249,0,183,692.84,2469,508,738,4233
283,244,0,179,696.09,2471,509,741,4255
284,240,0,176,697.41,2475,510,742,4265
285,253,0,174,700.15,2482,510,742,4276
286,245,0,167,698.49,2488,514,745,4287
287,258,0,162,699.82,2491,516,748,4295
288,263,0,151,699.51,2494,517,752,4310
289,262,0,149,699.25,2497,519,754,4319
290,272,0,149,701.03,2502,521,757,4326
291,281,0,144,700.6,2507,525,757,4335
292,297,0,145,700.71,2513,525,760,4339
293,304,0,140,701.8,2515,527,765,4347
294,320,0,138,700.15,2520,527,768,4359
295,333,0,137,698.05,2524,527,770,4365
296,333,0,137,700.03,2526,530,772,4380
297,339,0,132,696.47,2530,533,774,4394
298,339,0,125,692.19,2531,537,776,4410
299,343,0,119,688.3,2533,539,778,4427
300,356,0,118,683.46,2534,540,781,4439
301,363,0,119,682.13,2540,541,781,4450
302,390,0,117,674.36,2543,542,781,4460
303,392,0,114,669.79,2545,546,783,4477
304,413,0,110,669.9,2548,549,783,4484
305,412,0,108,667.37,2552,550,785,4497
306,430,0,101,663.32,2554,552,791,4506
307,461,0,98,657.7,2559,553,792,4515
308,465,0,96,653.74,2563,557,795,4526
309,480,0,91,650.16,2566,560,800,4534
310,494,0,88,641.82,2571,561,803,4546
311,495,0,87,632.88,2577,564,805,4564
312,505,0,84,630.47,2583,566,810,4579
313,509,0,81,630.91,2590,569,812,4598
314,524,0,78,626.07,2592,570,813,4616
315,523,0,76,622.9,2601,572,816,4635
316,510,0,79,620.34,2605,576,816,4657
317,516,0,74,618.72,2612,578,817,4667
318,533,0,74,618.49,2617,579,819,4688
319,524,0,69,620.02,2623,581,821,4713
320,529,0,72,617.95,2630,585,821,4733
321,532,0,74,619.71,2640,586,821,4754
