Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,176,2928.3,12,24,0,0
1,216,0,152,2878.52,38,46,2,0
2,222,0,137,2875.23,61,61,5,0
3,279,0,129,2815.71,72,65,9,1
4,312,0,121,2768.2,83,74,12,2
5,367,0,110,2718.51,98,88,15,2
6,416,0,103,2650.64,119,95,20,2
7,508,0,100,2604.06,131,100,26,3
8,612,0,94,2533.82,145,109,28,4
9,702,0,93,2449.49,161,116,29,4
10,788,0,91,2363.49,176,124,31,4
11,874,0,85,2280.43,194,134,34,5
12,952,0,86,2178,209,141,36,5
13,1092,0,87,2088.07,230,152,38,5
14,1219,0,88,1973.46,244,162,39,5
15,1362,0,86,1872.33,271,172,44,5
16,1487,0,86,1765.84,290,183,47,5
17,1638,0,92,1654.09,314,187,51,6
18,1778,0,93,1534.53,338,200,51,6
19,1923,0,86,1409.03,356,212,52,6
20,2127,0,86,1294.23,382,228,52,7
21,2330,0,83,1176.47,398,244,54,7
22,2518,0,85,1067.4,423,259,56,7
23,2698,0,89,957.73,453,265,56,9
24,2908,0,94,857.27,489,276,59,9
25,3132,0,97,768.31,515,291,64,9
26,3362,0,105,687.46,545,311,64,10
27,3520,0,112,604.85,582,341,67,12
28,3698,0,116,539.4,621,356,67,13
29,3860,0,117,477.51,664,377,70,15
30,4021,0,115,419.94,697,394,71,16
31,4210,0,120,361.92,725,416,72,23
32,4347,0,124,325.43,767,441,73,29
33,4505,0,127,291.33,809,466,74,35
34,4618,0,125,253.54,853,494,75,42
35,4773,0,118,221.52,895,526,75,58
36,4907,0,127,192.61,929,545,76,70
37,4986,0,126,169.35,976,579,77,83
38,5054,0,129,143.63,1022,608,79,104
39,5132,0,141,116.97,1063,640,79,137
40,5208,0,143,93.23,1110,663,79,169
41,5271,0,139,79.72,1156,695,80,210
42,5342,0,158,69.03,1206,724,81,237
43,5389,0,169,53.09,1268,755,84,282
44,5394,0,175,48.63,1315,778,84,342
45,5394,0,179,46.23,1368,799,84,395
46,5399,0,198,44.57,1424,825,84,443
47,5425,0,219,43.03,1488,853,84,489
48,5413,0,228,41.67,1551,888,85,533
49,5428,0,242,42.31,1600,920,86,579
50,5434,0,253,38.47,1656,952,86,627
51,5403,0,258,41.33,1721,984,86,690
52,5369,0,270,42.89,1789,1023,87,739
53,5331,0,261,40.98,1864,1068,88,798
54,5290,0,262,39.18,1944,1101,88,869
55,5268,0,266,39.79,2006,1138,89,939
56,5238,0,275,41.02,2086,1179,91,1003
57,5176,0,287,39.66,2171,1227,91,1070
58,5127,0,299,42.26,2256,1263,91,1134
59,5051,0,296,43.95,2331,1312,91,1201
60,4972,0,329,45.12,2427,1345,92,1278
61,4895,0,337,47.4,2517,1386,94,1352
62,4820,0,352,51.82,2600,1422,94,1425
63,4744,0,366,51.04,2687,1461,94,1494
64,4666,0,383,54.16,2774,1502,94,1556
65,4593,0,383,56.7,2859,1535,94,1618
66,4552,0,401,57.87,2935,1564,94,1679
67,4482,0,414,60.47,3020,1597,96,1739
68,4402,0,443,61.58,3107,1637,96,1803
69,4340,0,455,68.15,3190,1679,96,1855
70,4285,0,454,68.41,3295,1727,97,1900
71,4184,0,437,70.23,3389,1773,98,1968
72,4121,0,437,73.67,3471,1813,100,2029
73,4041,0,447,75.17,3562,1869,100,2083
74,3956,0,444,80.5,3649,1917,100,2145
75,3900,0,454,84.99,3736,1957,100,2205
76,3876,0,443,85.06,3817,2004,100,2253
77,3786,0,440,87.07,3910,2053,100,2324
78,3712,0,435,88.46,4002,2105,101,2371
79,3640,0,436,90.85,4108,2143,102,2420
80,3573,0,434,91.82,4208,2184,103,2471
81,3510,0,447,94.16,4313,2212,104,2518
82,3428,0,445,95.92,4419,2245,105,2572
83,3366,0,450,100.99,4506,2287,105,2619
84,3286,0,455,103.27,4611,2325,105,2656
85,3254,0,469,106.39,4692,2376,105,2704
86,3205,0,489,109.12,4783,2404,105,2747
87,3143,0,493,111.28,4873,2453,107,2784
88,3073,0,492,114,4969,2498,109,2817
89,3025,0,479,116.28,5045,2558,109,2856
90,2995,0,457,121.28,5128,2612,109,2885
91,2954,0,445,124.86,5207,2654,109,2924
92,2905,0,444,126.94,5299,2695,109,2956
93,2861,0,448,129.67,5404,2738,110,2988
94,2833,0,454,131.76,5492,2778,110,3018
95,2781,0,445,133.97,5575,2818,113,3053
96,2758,0,451,138.15,5664,2849,116,3077
97,2734,0,469,140.02,5746,2877,117,3098
98,2691,0,472,143.92,5842,2914,118,3120
99,2651,0,490,149.51,5938,2948,123,3141
100,2605,0,490,153.15,6040,2999,126,3173
101,2561,0,504,158.03,6138,3036,129,3195
102,2528,0,490,160.65,6233,3087,136,3217
103,2482,0,497,163.54,6327,3123,142,3238
104,2444,0,508,166.14,6432,3155,146,3262
105,2392,0,515,171.32,6533,3199,152,3282
106,2318,0,512,174.96,6622,3248,160,3307
107,2292,0,512,176.39,6711,3292,167,3325
108,2259,0,510,179.45,6786,3342,175,3347
109,2220,0,508,182.96,6874,3396,183,3371
110,2183,0,507,189.59,6966,3437,193,3390
111,2134,0,516,190.76,7060,3476,206,3407
112,2081,0,493,195.97,7164,3533,213,3432
113,2041,0,470,195.12,7264,3591,223,3450
114,2000,0,464,200.65,7346,3635,231,3470
115,1960,0,456,205.07,7434,3677,240,3484
116,1930,0,461,208.33,7517,3712,249,3492
117,1888,0,467,209.72,7621,3753,252,3501
118,1865,0,467,213.01,7701,3786,263,3519
119,1840,0,472,216.26,7785,3834,268,3528
120,1829,0,461,218.21,7867,3877,276,3537
121,1819,0,454,221.92,7936,3918,284,3549
122,1819,0,453,221.92,8003,3962,293,3558
123,1787,0,450,225.84,8090,3992,304,3574
124,1794,0,459,227.79,8153,4018,309,3583
125,1803,0,452,231.43,8228,4057,317,3589
126,1774,0,436,232.91,8305,4104,330,3598
127,1776,0,432,233.76,8372,4137,342,3609
128,1774,0,418,232.65,8442,4173,347,3620
129,1776,0,403,231.74,8516,4215,357,3629
130,1761,0,393,232.85,8589,4261,362,3638
131,1781,0,389,235.59,8660,4304,367,3654
132,1813,0,390,232.85,8736,4341,371,3663
133,1806,0,393,232.98,8823,4380,374,3669
134,1816,0,391,231.17,8906,4413,380,3679
135,1798,0,390,233.32,8987,4452,383,3686
136,1798,0,380,230.63,9059,4497,392,3694
137,1796,0,381,226.72,9137,4536,395,3699
138,1785,0,374,222.98,9212,4570,400,3703
139,1786,0,371,219.97,9282,4606,404,3713
140,1819,0,361,219.25,9354,4642,410,3723
141,1813,0,364,219.25,9445,4670,412,3730
142,1825,0,364,215.11,9527,4704,414,3739
143,1835,0,362,213.8,9599,4746,417,3744
144,1849,0,366,211.28,9666,4776,417,3751
145,1845,0,370,212.05,9746,4811,420,3761
146,1851,0,375,211.22,9830,4841,421,3771
147,1866,0,382,209.07,9897,4874,424,3775
148,1882,0,389,209.97,9972,4907,425,3782
149,1869,0,386,206.7,10051,4940,428,3790
150,1885,0,383,207.41,10136,4971,431,3802
151,1916,0,380,203.72,10215,4995,432,3808
152,1950,0,383,198.96,10293,5030,434,3813
153,1952,0,394,195.27,10373,5056,436,3823
154,1970,0,402,192.73,10444,5078,437,3834
155,1977,0,416,189.92,10525,5101,440,3843
156,2010,0,418,186.37,10608,5130,441,3852
157,2039,0,418,185.54,10688,5173,443,3854
158,2053,0,405,182.94,10777,5215,449,3858
159,2071,0,414,178.89,10856,5249,452,3862
160,2062,0,394,177.7,10942,5302,455,3872
161,2086,0,387,176.61,11020,5344,457,3878
162,2093,0,386,175.83,11094,5374,459,3887
163,2106,0,383,173.7,11176,5412,461,3898
164,2116,0,386,170.94,11261,5448,461,3901
165,2113,0,394,168.72,11339,5485,461,3916
166,2143,0,380,166.15,11407,5535,461,3927
167,2169,0,383,164.81,11482,5572,465,3935
168,2192,0,379,165.15,11565,5607,468,3939
169,2207,0,381,165.07,11653,5642,470,3952
170,2196,0,380,164.57,11761,5681,471,3964
171,2210,0,378,163.06,11844,5710,474,3972
172,2261,0,387,160,11922,5735,475,3975
173,2282,0,369,155.59,12001,5777,477,3983
174,2294,0,366,151.48,12099,5808,478,3992
175,2290,0,363,149.53,12183,5847,481,4002
176,2293,0,359,148.62,12284,5881,485,4012
177,2306,0,365,145.76,12374,5914,485,4020
178,2318,0,360,145.63,12469,5958,485,4031
179,2319,0,368,149.59,12570,5997,487,4042
180,2306,0,361,148.23,12679,6037,489,4052
181,2312,0,389,145.51,12763,6063,491,4066
182,2360,0,390,143.93,12843,6100,492,4075
183,2382,0,395,142,12940,6131,493,4084
184,2403,0,416,142.18,13025,6158,494,4096
185,2423,0,418,136.52,13110,6192,497,4101
186,2454,0,424,132.03,13190,6220,499,4108
187,2448,0,435,132.68,13292,6253,501,4118
188,2408,0,442,126.31,13402,6291,501,4127
189,2373,0,449,127.74,13510,6325,502,4140
190,2346,0,444,125.74,13615,6377,502,4144
