Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,200,2455.23,11,6,0,0
1,152,0,196,2419.03,47,16,5,0
2,144,0,196,2430.29,67,20,10,1
3,143,0,198,2403.88,77,28,13,1
4,153,0,201,2390.03,86,36,17,2
5,159,0,205,2385.66,100,39,21,5
6,162,0,204,2372.14,110,49,26,6
7,179,0,206,2360.92,112,55,32,8
8,186,0,209,2349.7,122,61,40,10
9,197,0,212,2333.93,136,67,43,13
10,193,0,213,2322.15,150,80,48,15
11,191,0,220,2306.04,164,90,51,17
12,198,0,224,2297.24,178,98,53,20
13,202,0,228,2283.7,184,110,58,23
14,207,0,231,2267.21,190,121,58,23
15,209,0,229,2249.57,197,139,64,25
16,232,0,236,2237.5,206,144,65,26
17,240,0,238,2220.01,218,150,68,27
18,247,0,241,2193.46,232,161,70,28
19,241,0,247,2176.08,245,174,73,28
20,245,0,249,2154.82,258,187,77,28
21,252,0,266,2131.6,267,197,81,29
22,253,0,267,2120.87,281,215,86,32
23,256,0,262,2100.57,293,227,89,34
24,268,0,264,2080.71,303,239,95,35
25,271,0,276,2060.23,323,252,97,35
26,263,0,288,2039.55,347,262,102,35
27,253,0,295,2019.09,366,272,105,37
28,253,0,295,2007.08,383,281,108,39
29,256,0,308,1997.4,402,289,109,39
30,268,0,319,1978.98,416,303,111,40
31,262,0,333,1963.94,434,316,112,41
32,252,0,345,1951.33,453,332,112,42
33,244,0,348,1940.19,469,345,113,44
34,236,0,360,1928.35,490,361,115,46
35,241,0,361,1913.77,504,379,117,54
36,223,0,366,1903.65,522,392,117,59
37,216,0,364,1895.79,534,405,121,66
38,207,0,367,1882.97,551,421,123,74
39,203,0,377,1872.92,563,435,125,78
40,193,0,386,1866.06,577,452,127,83
41,198,0,401,1861.06,592,461,130,86
42,196,0,403,1854.55,607,475,131,90
43,186,0,415,1848.7,622,487,134,94
44,173,0,431,1845.06,637,499,135,95
45,179,0,436,1840.12,646,508,136,97
46,177,0,442,1836.64,656,526,138,100
47,173,0,441,1838.44,667,538,141,105
48,162,0,435,1836.59,673,557,142,115
49,155,0,437,1833.91,679,569,143,119
50,149,0,437,1835.26,689,586,144,120
51,148,0,438,1836.01,696,596,148,124
52,150,0,439,1835.4,706,604,148,135
53,144,0,441,1833.79,718,613,151,141
54,132,0,431,1835.41,733,624,155,152
55,132,0,424,1835.58,746,636,158,158
56,138,0,414,1841.2,753,644,161,169
57,139,0,404,1839.32,760,653,164,175
58,131,0,399,1840.82,765,670,166,181
59,129,0,395,1841.53,773,681,166,188
60,126,0,394,1844.59,780,691,169,194
61,129,0,386,1846.4,784,699,172,203
62,132,0,385,1848.81,792,706,175,213
63,135,0,384,1848.3,798,714,176,223
64,136,0,377,1855.2,804,724,179,231
65,128,0,370,1859.59,814,732,185,238
66,132,0,363,1863.9,818,737,189,248
67,138,0,355,1866.56,821,742,189,259
68,147,0,336,1872.24,825,749,192,273
69,150,0,330,1875.85,832,758,193,280
70,146,0,321,1878.07,839,764,198,295
71,144,0,303,1880.63,848,774,201,308
72,137,0,295,1884.02,854,781,201,319
73,138,0,279,1889.45,862,789,204,330
74,136,0,271,1892.68,867,799,208,338
75,136,0,267,1897.28,869,807,212,343
76,135,0,265,1902.63,871,816,213,348
77,141,0,264,1908.08,873,823,213,352
78,142,0,260,1910.87,877,829,214,357
79,142,0,243,1918.25,880,840,218,371
80,143,0,236,1923.95,883,846,223,377
81,140,0,225,1927.43,891,852,225,389
82,143,0,226,1935.49,892,856,226,396
83,146,0,218,1936.89,896,865,227,401
84,150,0,212,1942.01,900,870,227,405
85,158,0,206,1946.7,904,877,229,410
86,151,0,200,1950.26,911,883,231,415
87,150,0,194,1958.04,917,892,234,420
88,149,0,187,1965.04,923,896,237,429
89,155,0,180,1969.39,925,900,238,438
90,159,0,170,1973.43,926,905,239,449
91,156,0,168,1976.86,930,911,240,451
92,158,0,160,1980.9,932,917,241,456
93,155,0,150,1984.29,937,924,244,465
94,158,0,147,1986.41,941,932,246,470
95,165,0,149,1993.57,944,935,247,472
96,166,0,139,1997.82,947,941,248,479
97,166,0,133,1999.32,952,950,251,484
98,166,0,134,2000.87,957,953,253,485
99,160,0,134,2007.01,958,962,254,489
100,161,0,126,2008.91,959,970,257,491
101,154,0,120,2014.76,965,981,258,495
102,164,0,120,2018.43,970,984,258,497
103,165,0,122,2019.86,974,990,258,500
104,157,0,122,2021.95,977,1004,258,500
105,148,0,126,2028.49,987,1013,258,501
106,154,0,128,2031.34,993,1014,258,505
107,158,0,124,2038.43,996,1021,260,508
108,154,0,121,2043.59,1000,1029,262,512
109,154,0,118,2049.84,1007,1035,263,516
110,150,0,115,2055.65,1010,1043,263,520
111,154,0,115,2059.08,1016,1048,265,522
112,157,0,116,2063.38,1018,1052,265,523
113,153,0,123,2068.07,1020,1061,266,524
114,151,0,116,2073.32,1027,1066,268,528
115,142,0,124,2079.61,1035,1076,270,531
116,140,0,126,2088.26,1039,1082,271,532
117,134,0,127,2091.61,1041,1092,271,535
118,134,0,132,2094.71,1043,1096,271,538
119,133,0,134,2098.63,1050,1097,274,538
120,132,0,138,2104.23,1055,1101,274,539
121,132,0,137,2106.45,1060,1105,274,544
122,137,0,135,2112.03,1064,1105,274,548
123,142,0,135,2115.82,1070,1108,276,549
124,141,0,131,2121.42,1075,1115,278,552
125,137,0,130,2121.95,1080,1123,278,555
126,134,0,129,2126.16,1083,1130,280,558
127,131,0,136,2132.39,1089,1136,281,558
128,140,0,140,2137.93,1093,1137,281,559
129,143,0,141,2144.39,1097,1142,282,560
130,148,0,145,2150.06,1099,1148,282,561
131,148,0,143,2151.43,1103,1158,284,561
132,153,0,144,2154.17,1104,1164,284,563
133,159,0,146,2156.99,1108,1169,284,566
134,158,0,148,2160.03,1112,1175,284,568
135,157,0,146,2162.27,1115,1184,286,571
136,159,0,145,2163.72,1120,1190,286,573
137,162,0,147,2164.3,1121,1197,286,573
138,160,0,149,2165.89,1124,1207,286,574
139,164,0,150,2168.2,1127,1212,286,575
140,170,0,146,2168.87,1131,1218,286,581
141,168,0,151,2168.47,1136,1227,286,582
142,169,0,150,2166.29,1141,1233,286,586
143,164,0,144,2170.03,1146,1240,287,589
144,168,0,143,2169.18,1150,1246,288,592
145,171,0,141,2170.44,1160,1250,288,596
146,176,0,141,2170.47,1162,1256,290,599
147,173,0,141,2172.54,1167,1261,291,603
148,177,0,140,2175.79,1171,1263,292,605
149,183,0,139,2174.5,1176,1269,292,607
150,188,0,137,2177.32,1178,1277,292,610
151,186,0,140,2179.67,1184,1284,292,611
152,188,0,149,2179.48,1187,1293,293,613
153,192,0,148,2183.19,1192,1298,293,615
154,185,0,147,2187.75,1200,1307,297,619
155,177,0,145,2185.43,1209,1316,299,623
156,175,0,139,2186.76,1211,1327,299,629
157,179,0,140,2188.18,1212,1332,299,631
158,176,0,143,2186.28,1221,1338,300,633
159,166,0,149,2188.22,1230,1346,300,635
160,163,0,148,2188.69,1234,1356,302,638
161,166,0,148,2188.23,1235,1360,303,640
162,171,0,148,2186.95,1238,1365,303,644
163,170,0,147,2186.21,1247,1373,303,648
164,169,0,147,2186.73,1253,1380,305,650
165,176,0,154,2190.8,1255,1387,306,651
166,175,0,153,2186.57,1263,1395,307,653
167,173,0,153,2183.9,1270,1399,309,654
168,176,0,154,2185.12,1270,1406,310,659
169,179,0,157,2181.73,1271,1415,311,662
170,187,0,162,2178.02,1278,1422,311,663
171,188,0,162,2178.04,1284,1430,311,667
172,186,0,166,2173.64,1289,1434,311,669
173,193,0,167,2168.49,1295,1439,311,674
174,190,0,173,2168.32,1301,1447,311,678
175,188,0,175,2163.61,1309,1460,313,678
176,187,0,174,2160.28,1316,1469,314,679
177,195,0,173,2155.36,1324,1473,314,682
178,200,0,179,2154.9,1330,1479,314,684
179,209,0,177,2151.61,1335,1485,316,688
180,208,0,177,2145.6,1339,1494,318,689
181,210,0,173,2137.94,1347,1507,319,693
182,211,0,176,2134.12,1350,1517,321,697
183,222,0,178,2130.41,1355,1528,322,698
184,232,0,179,2128.85,1357,1535,323,703
185,230,0,176,2119.27,1366,1546,323,708
186,241,0,175,2111.3,1370,1554,323,713
187,235,0,178,2105,1376,1570,324,716
188,243,0,180,2096.83,1381,1584,324,719
189,241,0,183,2090.77,1389,1597,324,719
190,238,0,178,2081.04,1394,1616,326,723
191,231,0,176,2073.59,1400,1629,329,725
192,220,0,181,2068.37,1407,1647,329,728
193,225,0,178,2063.92,1409,1657,329,731
194,227,0,181,2059.01,1418,1668,329,733
195,236,0,185,2050.07,1424,1675,329,736
196,239,0,183,2044.41,1432,1682,331,738
197,245,0,183,2042.84,1437,1691,331,740
198,251,0,190,2037.01,1442,1696,331,741
199,248,0,193,2033.02,1451,1707,331,745
200,255,0,191,2029.9,1457,1713,331,749
201,252,0,191,2020.34,1464,1727,336,753
202,244,0,197,2016.97,1471,1738,337,756
203,255,0,195,2015.14,1479,1745,338,758
204,257,0,197,2010.19,1488,1756,339,758
205,253,0,197,2001.35,1501,1767,340,764
206,260,0,195,2001.48,1506,1774,340,767
207,259,0,198,1995.47,1514,1785,340,769
208,263,0,202,1984.48,1522,1792,342,770
209,263,0,197,1977.99,1527,1799,343,779
210,265,0,198,1970.36,1533,1809,345,782
211,261,0,199,1964.91,1541,1818,346,786
212,269,0,202,1957.55,1545,1832,346,789
213,280,0,207,1953.04,1550,1845,347,791
214,289,0,206,1939.84,1555,1856,350,794
215,306,0,202,1934.35,1559,1872,350,799
216,300,0,209,1930.91,1567,1883,350,801
217,304,0,206,1922.61,1571,1896,351,802
218,303,0,198,1911.44,1582,1916,354,806
219,296,0,196,1903.23,1592,1933,355,810
220,303,0,193,1896.84,1596,1945,359,812
221,310,0,193,1892.14,1603,1959,361,814
222,306,0,192,1885.63,1610,1975,364,816
223,304,0,194,1875.08,1616,1993,365,817
224,298,0,193,1870.53,1626,2012,371,819
225,293,0,196,1859.21,1640,2018,372,824
226,292,0,198,1852.55,1653,2027,372,829
227,289,0,205,1843.02,1666,2041,372,831
228,296,0,210,1835.83,1672,2051,373,834
229,295,0,208,1826.23,1678,2069,374,839
230,303,0,211,1814.37,1684,2076,374,840
231,295,0,217,1806.81,1697,2087,375,842
232,312,0,218,1797.17,1702,2098,377,845
233,336,0,223,1788.43,1707,2104,380,847
234,340,0,227,1781.35,1714,2112,380,852
235,346,0,225,1772.07,1721,2125,381,857
236,353,0,224,1763.74,1730,2133,385,859
237,354,0,229,1752.24,1740,2151,386,864
238,337,0,224,1743.61,1760,2176,387,869
239,352,0,227,1743.36,1770,2185,389,873
240,366,0,236,1726.77,1773,2198,389,877
241,374,0,234,1717.58,1781,2208,390,880
242,378,0,234,1711.78,1792,2216,390,882
243,376,0,236,1699.8,1804,2226,393,884
244,371,0,246,1686.27,1816,2243,396,886
245,380,0,255,1679.01,1822,2254,397,888
246,392,0,258,1659.54,1830,2264,399,892
247,414,0,264,1647.86,1833,2271,401,896
248,416,0,269,1639.9,1845,2284,403,899
249,425,0,271,1624.83,1856,2299,403,904
250,424,0,269,1617.28,1865,2316,404,907
251,433,0,275,1598.54,1875,2336,407,911
252,439,0,278,1578.97,1879,2351,407,914
253,432,0,287,1567.73,1888,2363,408,918
254,425,0,286,1555.44,1908,2377,409,926
255,423,0,288,1540.37,1924,2394,410,934
256,423,0,279,1523.02,1934,2413,411,943
257,431,0,289,1507.57,1942,2428,414,947
258,436,0,286,1498.35,1949,2445,416,952
259,448,0,285,1491.51,1954,2462,417,955
260,473,0,285,1479.21,1958,2478,419,962
261,482,0,286,1472.09,1962,2500,419,969
262,481,0,290,1464.43,1972,2526,422,972
263,492,0,288,1453.97,1985,2540,424,974
264,493,0,290,1445.81,1998,2554,425,981
265,485,0,300,1440.83,2009,2572,426,982
266,477,0,302,1432.39,2023,2595,426,985
267,467,0,311,1425.77,2035,2619,427,991
268,449,0,318,1421.57,2048,2638,428,991
269,451,0,320,1417.57,2064,2653,430,992
270,445,0,318,1409.78,2077,2684,435,997
271,445,0,319,1401.94,2090,2701,436,1008
272,436,0,322,1394.41,2105,2721,438,1015
273,428,0,331,1388.59,2121,2741,439,1020
274,423,0,332,1380.17,2138,2763,441,1025
275,430,0,333,1376.03,2148,2778,442,1026
276,429,0,343,1367.98,2167,2794,444,1029
277,430,0,349,1364.18,2188,2808,446,1033
278,421,0,351,1361.19,2210,2822,447,1039
279,409,0,356,1354.33,2232,2840,447,1041
280,408,0,357,1348.47,2251,2857,451,1044
281,402,0,365,1344.1,2273,2870,455,1051
282,392,0,379,1338.04,2299,2881,456,1059
283,383,0,392,1331.26,2321,2893,456,1061
284,386,0,383,1325.97,2331,2909,460,1070
285,385,0,400,1323.92,2340,2925,462,1075
286,380,0,411,1323.55,2354,2937,465,1079
287,377,0,404,1323.86,2368,2953,467,1089
288,371,0,404,1318.22,2386,2970,470,1093
289,358,0,416,1319.04,2405,2990,472,1096
290,345,0,428,1319.91,2420,3013,473,1096
291,336,0,442,1320.96,2438,3029,474,1100
292,330,0,457,1320.86,2462,3049,474,1103
293,329,0,464,1322.56,2473,3068,478,1109
294,311,0,476,1328.07,2488,3087,479,1118
295,301,0,488,1330.74,2505,3101,481,1123
296,301,0,494,1333.28,2520,3114,484,1128
297,288,0,503,1333.27,2536,3132,487,1131
298,272,0,508,1334.23,2556,3149,488,1139
299,265,0,515,1338.06,2567,3168,489,1142
300,254,0,516,1342.54,2580,3176,491,1150
301,252,0,526,1341.67,2594,3190,496,1153
302,249,0,532,1346.47,2607,3202,501,1157
303,235,0,535,1354,2624,3216,501,1165
304,235,0,540,1358.77,2637,3228,503,1175
305,224,0,543,1363.11,2654,3240,504,1182
306,216,0,550,1368.07,2664,3251,508,1188
307,216,0,549,1378.28,2671,3264,511,1195
308,208,0,549,1381.28,2685,3278,514,1206
309,203,0,536,1387.63,2693,3293,515,1219
310,207,0,537,1393,2700,3306,516,1225
311,201,0,536,1400.89,2706,3318,521,1232
312,200,0,528,1406.62,2715,3331,523,1244
313,184,0,518,1414.61,2731,3346,528,1254
314,178,0,514,1423.22,2740,3354,532,1259
315,171,0,518,1434.46,2755,3365,533,1265
316,170,0,509,1444.21,2764,3372,538,1277
317,165,0,502,1456.38,2773,3390,540,1289
318,161,0,500,1465.74,2780,3406,541,1304
319,155,0,480,1475.99,2794,3417,549,1316
320,158,0,472,1487.43,2802,3425,553,1327
321,148,0,462,1498.35,2811,3438,558,1337
322,142,0,447,1510.57,2820,3448,560,1352
323,134,0,441,1521.79,2829,3455,563,1364
324,127,0,428,1530.67,2838,3464,565,1375
325,124,0,414,1543.9,2848,3470,569,1388
326,131,0,408,1555.07,2851,3474,574,1395
327,137,0,399,1566.37,2857,3480,577,1405
328,137,0,398,1579.28,2860,3488,578,1414
329,127,0,394,1589.33,2871,3493,580,1424
330,116,0,387,1600.91,2882,3498,583,1438
331,118,0,375,1609.72,2887,3502,585,1453
332,119,0,371,1620.87,2892,3508,587,1462
333,118,0,356,1632.14,2899,3518,587,1474
334,118,0,346,1642.45,2905,3521,594,1485
335,111,0,338,1650.06,2914,3525,595,1499
336,98,0,335,1658.17,2929,3532,596,1506
337,100,0,322,1671.34,2932,3539,599,1516
338,103,0,314,1678.04,2934,3545,601,1524
339,101,0,312,1685.56,2941,3548,604,1532
340,111,0,302,1693.93,2944,3557,605,1544
341,117,0,293,1702.82,2946,3562,611,1554
342,117,0,281,1711.07,2951,3567,617,1564
343,113,0,281,1723.55,2956,3575,622,1569
344,116,0,270,1730.49,2958,3586,623,1580
345,116,0,264,1737.82,2959,3593,624,1589
346,109,0,257,1743.62,2961,3604,628,1594
347,110,0,247,1751.52,2965,3607,632,1601
348,118,0,238,1759.37,2967,3612,637,1605
349,117,0,238,1768.12,2972,3617,639,1608
350,117,0,225,1777.37,2973,3625,644,1615
351,123,0,222,1782.63,2978,3628,647,1619
352,128,0,216,1788.98,2982,3636,650,1621
353,133,0,214,1791.1,2987,3639,652,1625
354,126,0,211,1797.46,2996,3651,653,1627
355,125,0,204,1801.69,3000,3658,653,1634
356,122,0,205,1805.93,3003,3664,654,1637
357,118,0,196,1817.47,3006,3673,658,1644
358,120,0,194,1823.83,3007,3679,659,1648
359,127,0,192,1829.79,3010,3683,660,1653
360,129,0,188,1838.52,3014,3690,662,1657
361,132,0,178,1844.26,3017,3695,665,1663
362,131,0,175,1848.1,3022,3699,666,1666
363,133,0,169,1855.98,3024,3708,666,1675
364,133,0,171,1862.28,3027,3712,666,1680
365,145,0,164,1864.22,3028,3716,666,1689
366,144,0,153,1869.57,3033,3723,669,1698
367,136,0,149,1871.19,3037,3736,671,1702
368,139,0,148,1878.3,3040,3744,671,1708
369,154,0,145,1884.69,3040,3748,672,1712
370,151,0,136,1882.5,3047,3756,674,1720
371,152,0,135,1885.06,3051,3761,674,1725
372,160,0,133,1891.34,3057,3770,675,1729
373,169,0,127,1886.94,3064,3777,677,1732
374,168,0,127,1892.19,3070,3785,679,1733
375,163,0,128,1893.79,3075,3791,679,1737
376,160,0,124,1894.53,3081,3801,680,1743
377,159,0,124,1894.82,3087,3814,682,1745
378,151,0,123,1898.6,3093,3823,684,1747
379,156,0,120,1900.94,3096,3829,684,1751
380,164,0,122,1901.17,3100,3835,684,1752
381,183,0,122,1904.76,3103,3842,686,1755
382,183,0,128,1903.86,3108,3852,686,1757
383,197,0,132,1904.18,3113,3857,686,1759
384,199,0,134,1906.08,3120,3866,687,1763
385,192,0,131,1903.3,3129,3878,687,1765
386,197,0,134,1899.13,3135,3883,687,1768
387,192,0,134,1901.84,3144,3890,689,1772
388,207,0,138,1903.85,3154,3895,690,1772
389,213,0,138,1898.63,3159,3903,691,1775
390,216,0,135,1898.22,3168,3913,692,1778
391,216,0,134,1901.47,3175,3929,692,1780
392,214,0,139,1899.83,3177,3945,692,1781
393,220,0,143,1893.99,3183,3952,692,1784
394,221,0,142,1890.01,3188,3964,694,1786
395,220,0,141,1886.94,3199,3974,694,1787
396,229,0,145,1879.26,3206,3980,695,1788
397,235,0,147,1880.66,3212,3992,695,1789
398,245,0,146,1878.28,3216,4000,698,1790
399,244,0,154,1874.5,3218,4011,698,1791
400,250,0,157,1873.03,3224,4021,699,1791
401,259,0,161,1869.79,3229,4034,699,1792
402,269,0,165,1864.34,3235,4041,699,1794
403,270,0,171,1861.17,3243,4054,699,1796
404,266,0,172,1854.28,3258,4060,699,1798
405,263,0,175,1847.3,3270,4069,700,1799
406,266,0,184,1841.31,3278,4079,700,1801
407,266,0,188,1838.55,3286,4091,701,1804
408,270,0,187,1835.93,3295,4106,702,1807
409,268,0,191,1827.81,3299,4120,703,1811
410,268,0,195,1826.21,3305,4133,703,1812
411,271,0,200,1822.67,3314,4144,703,1816
412,264,0,203,1818.7,3326,4157,705,1819
413,261,0,206,1816.21,3332,4171,707,1821
414,260,0,208,1812.76,3344,4187,707,1823
415,266,0,217,1811.56,3355,4192,707,1827
416,271,0,212,1807.95,3359,4211,707,1831
417,276,0,208,1802.23,3364,4216,710,1833
418,276,0,208,1799.36,3372,4230,712,1834
419,277,0,212,1794.4,3382,4242,713,1835
420,274,0,211,1787.86,3391,4254,714,1838
421,273,0,217,1785.27,3408,4265,716,1840
422,263,0,224,1782.59,3421,4282,716,1842
423,262,0,230,1778.47,3434,4295,717,1847
424,272,0,233,1775.99,3440,4306,717,1850
425,283,0,238,1774.61,3450,4318,718,1850
426,283,0,241,1769.09,3459,4327,720,1856
427,287,0,252,1768.08,3466,4341,721,1856
428,281,0,261,1765.11,3479,4353,721,1858
429,267,0,262,1763.86,3500,4362,722,1861
430,248,0,268,1759.7,3513,4378,725,1863
431,243,0,275,1761.88,3522,4388,725,1865
432,235,0,272,1761.79,3532,4403,728,1868
433,245,0,284,1763.05,3537,4411,732,1872
434,231,0,287,1760.57,3550,4426,733,1876
435,222,0,288,1762.89,3560,4441,737,1878
436,209,0,291,1761.21,3583,4456,738,1881
437,218,0,298,1759.3,3590,4461,739,1884
438,211,0,308,1759.85,3603,4478,740,1885
439,221,0,316,1757.06,3609,4486,741,1892
440,220,0,326,1754.15,3617,4500,742,1894
441,218,0,323,1754.51,3623,4511,744,1900
442,207,0,319,1758.21,3635,4521,746,1907
443,220,0,322,1757.58,3637,4527,747,1909
444,226,0,330,1752.12,3646,4541,748,1910
445,236,0,334,1749.72,3653,4545,750,1912
446,226,0,330,1744.18,3658,4563,750,1920
447,207,0,328,1743.83,3671,4579,753,1923
448,213,0,323,1746.56,3680,4589,753,1929
449,221,0,324,1745.6,3689,4604,753,1933
450,225,0,319,1750.88,3699,4609,755,1939
451,222,0,323,1754.38,3706,4617,757,1945
452,220,0,324,1753.47,3712,4620,760,1948
453,227,0,319,1754.35,3715,4634,761,1957
454,229,0,313,1755.02,3723,4642,762,1964
455,235,0,309,1755.83,3732,4651,767,1969
456,233,0,317,1754.68,3741,4660,767,1970
457,224,0,311,1752.58,3752,4675,768,1977
458,212,0,312,1753.62,3770,4682,775,1981
459,210,0,318,1756.74,3785,4687,777,1985
460,193,0,308,1756.07,3798,4701,783,1998
461,192,0,307,1757.41,3807,4712,784,2006
462,196,0,298,1761.48,3814,4721,787,2012
463,193,0,295,1761.17,3820,4736,787,2016
464,184,0,301,1761.29,3833,4745,788,2020
465,181,0,297,1757.31,3841,4754,791,2027
466,179,0,296,1761.4,3852,4759,791,2041
467,175,0,294,1763.65,3863,4772,791,2046
468,171,0,301,1764.38,3872,4780,791,2048
469,173,0,301,1766.03,3880,4787,792,2052
470,179,0,305,1769.36,3884,4795,795,2056
471,172,0,291,1773.94,3895,4804,803,2062
472,179,0,288,1774.2,3900,4813,808,2069
