Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,242,0,202,921.5,10,3,0,0
1,262,0,208,900.35,50,11,9,1
2,312,0,216,896.31,64,19,12,2
3,329,0,209,877.51,85,26,27,4
4,359,0,216,874.16,101,37,31,5
5,404,0,220,867.32,125,44,35,5
6,440,0,230,854.86,151,55,37,7
7,481,0,239,842.36,174,62,40,8
8,537,0,248,837.01,206,71,42,10
9,571,0,262,828.08,234,78,43,14
10,607,0,281,819.19,265,85,48,16
11,643,0,291,809.22,298,93,51,25
12,648,0,302,793.69,330,110,56,30
13,672,0,320,781.41,362,125,63,33
14,692,0,333,770.9,403,138,68,37
15,730,0,347,762.06,439,146,72,48
16,758,0,355,744.89,474,161,78,56
17,783,0,383,737.83,520,179,79,63
18,781,0,414,729.55,576,194,80,76
19,786,0,439,714.22,629,205,82,86
20,800,0,455,700.36,672,218,84,107
21,800,0,488,690.99,718,234,88,118
22,797,0,514,683.81,761,252,92,131
23,793,0,549,677.39,815,269,100,145
24,815,0,587,667.23,872,284,101,161
25,824,0,602,652.83,923,302,102,179
26,804,0,621,642.88,983,326,108,208
27,777,0,645,634.57,1054,345,110,228
28,745,0,664,621.9,1119,360,112,250
29,735,0,703,617.72,1179,372,113,269
30,727,0,757,606.04,1240,385,119,286
31,718,0,808,598.11,1306,408,121,296
32,699,0,853,590.2,1373,425,124,325
33,700,0,904,577.14,1435,448,131,338
34,677,0,956,565.18,1506,463,132,354
35,630,0,1015,560.84,1577,489,135,370
36,596,0,1064,549.33,1656,508,137,387
37,564,0,1114,544.58,1730,541,139,407
38,541,0,1172,538.53,1795,555,141,420
39,507,0,1224,536.5,1864,580,143,436
40,494,0,1269,538.73,1911,599,146,457
41,473,0,1309,530.09,1958,619,147,484
42,462,0,1353,526.43,1999,643,149,503
43,451,0,1379,531.46,2041,662,149,537
44,455,0,1420,537.18,2081,684,150,559
45,440,0,1456,544.93,2125,704,153,576
46,445,0,1479,545.15,2159,734,154,594
47,445,0,1513,547.14,2192,754,154,622
48,420,0,1529,562.05,2235,769,154,665
49,391,0,1546,566.87,2278,797,156,706
50,373,0,1560,579.57,2316,814,162,747
51,345,0,1546,591.77,2363,827,168,793
52,333,0,1542,597.99,2396,836,171,841
53,316,0,1514,612.19,2440,858,177,884
54,273,0,1507,626.75,2481,886,180,920
55,264,0,1479,641.68,2508,904,185,969
56,249,0,1465,653.94,2529,920,190,1029
57,216,0,1435,670.69,2556,941,194,1093
58,197,0,1418,686.32,2581,957,198,1154
59,186,0,1386,698.72,2600,972,205,1217
60,155,0,1344,714.03,2626,992,210,1276
61,136,0,1299,732.62,2651,1008,217,1344
62,115,0,1258,750.52,2671,1025,223,1405
63,98,0,1240,767.49,2691,1037,228,1453
64,98,0,1208,785.33,2702,1042,235,1507
65,82,0,1177,803.78,2717,1057,243,1552
66,68,0,1121,819.09,2732,1073,257,1611
67,62,0,1081,838.63,2743,1084,269,1654
68,63,0,1023,857.69,2751,1101,282,1707
69,62,0,971,878.33,2756,1112,291,1758
70,58,0,940,896.16,2768,1120,300,1805
71,45,0,902,913.71,2780,1129,309,1847
72,36,0,868,932.58,2789,1140,322,1878
73,26,0,835,951.42,2799,1152,333,1916
74,14,0,812,967.17,2809,1168,335,1939
75,9,0,763,988.14,2815,1173,346,1983
76,4,0,731,1009.65,2820,1179,356,2015
77,1,0,688,1025.08,2824,1192,362,2054
78,1,0,658,1043.42,2824,1201,368,2081
79,1,0,614,1062.23,2824,1210,386,2101
80,1,0,576,1081.56,2824,1215,401,2129
81,1,0,535,1099.01,2824,1222,411,2161
82,2,0,492,1117.99,2824,1229,420,2195
83,2,0,466,1134.72,2824,1236,426,2216
84,2,0,421,1151.36,2824,1240,441,2244
85,1,0,386,1168.34,2825,1246,447,2268
86,0,0,365,1185.13,2826,1250,456,2283
87,0,0,334,1200.88,2826,1254,467,2303
88,0,0,318,1217.96,2826,1254,471,2316
89,0,0,286,1235.11,2826,1258,479,2341
90,0,0,266,1252.91,2826,1261,483,2357
91,0,0,251,1266.19,2826,1261,486,2372
92,0,0,226,1281.21,2826,1263,489,2392
93,0,0,201,1298.83,2826,1265,497,2407
94,0,0,185,1312.51,2826,1267,503,2416
95,0,0,161,1326.79,2826,1270,509,2432
96,0,0,141,1343.05,2826,1272,513,2446
97,0,0,122,1359.97,2826,1274,520,2457
98,0,0,104,1372.37,2826,1278,529,2462
99,0,0,83,1386.57,2826,1282,536,2472
100,0,0,73,1400.08,2826,1282,539,2479
101,0,0,63,1411.83,2826,1283,542,2485
102,0,0,56,1424.23,2826,1284,544,2489
103,0,0,53,1436.57,2826,1285,544,2491
104,0,0,48,1447.1,2826,1286,547,2492
105,0,0,39,1459.05,2826,1286,550,2498
106,0,0,36,1471.04,2826,1286,550,2501
107,0,0,33,1481.2,2826,1286,552,2502
108,0,0,24,1491.43,2826,1286,555,2508
109,0,0,20,1501.49,2826,1286,557,2510
110,0,0,15,1513.18,2826,1286,559,2513
111,0,0,13,1522.17,2826,1286,560,2514
112,0,0,12,1532.23,2826,1287,560,2514
113,0,0,10,1542.78,2826,1289,560,2514
114,0,0,7,1552.91,2826,1289,562,2515
115,0,0,7,1561.36,2826,1289,562,2515
116,0,0,6,1570.07,2826,1289,563,2515
117,0,0,6,1579.21,2826,1289,563,2515
118,0,0,5,1588.39,2826,1289,564,2515
119,0,0,2,1595.01,2826,1289,567,2515
120,0,0,0,1603.15,2826,1289,569,2515
121,0,0,0,1611.39,2826,1289,569,2515
122,0,0,0,1618.61,2826,1289,569,2515
123,0,0,0,1625.36,2826,1289,569,2515
124,0,0,0,1630.9,2826,1289,569,2515
125,0,0,0,1638.56,2826,1289,569,2515
126,0,0,0,1645.55,2826,1289,569,2515
127,0,0,0,1651.49,2826,1289,569,2515
128,0,0,0,1657.02,2826,1289,569,2515
129,0,0,0,1663.17,2826,1289,569,2515
130,0,0,0,1669.72,2826,1289,569,2515
131,0,0,0,1675,2826,1289,569,2515
132,0,0,0,1680.33,2826,1289,569,2515
133,0,0,0,1685.2,2826,1289,569,2515
134,0,0,0,1691.07,2826,1289,569,2515
135,0,0,0,1695.11,2826,1289,569,2515
136,0,0,0,1698.92,2826,1289,569,2515
137,0,0,0,1702.99,2826,1289,569,2515
138,0,0,0,1707.52,2826,1289,569,2515
139,0,0,0,1711.02,2826,1289,569,2515
140,0,0,0,1714.6,2826,1289,569,2515
141,0,0,0,1717.85,2826,1289,569,2515
142,0,0,0,1720.38,2826,1289,569,2515
143,0,0,0,1723.14,2826,1289,569,2515
144,0,0,0,1725.94,2826,1289,569,2515
145,0,0,0,1728.83,2826,1289,569,2515
146,0,0,0,1731.35,2826,1289,569,2515
147,0,0,0,1734.04,2826,1289,569,2515
148,0,0,0,1737.05,2826,1289,569,2515
149,0,0,0,1739.86,2826,1289,569,2515
150,0,0,0,1742.55,2826,1289,569,2515
151,0,0,0,1744.45,2826,1289,569,2515
152,0,0,0,1747.05,2826,1289,569,2515
153,0,0,0,1749.77,2826,1289,569,2515
154,0,0,0,1752.17,2826,1289,569,2515
155,0,0,0,1754.21,2826,1289,569,2515
156,0,0,0,1755.92,2826,1289,569,2515
157,0,0,0,1757.81,2826,1289,569,2515
158,0,0,0,1759.5,2826,1289,569,2515
159,0,0,0,1761.68,2826,1289,569,2515
160,0,0,0,1762.57,2826,1289,569,2515
161,0,0,0,1764.06,2826,1289,569,2515
162,0,0,0,1765.65,2826,1289,569,2515
163,0,0,0,1766.02,2826,1289,569,2515
164,0,0,0,1767.66,2826,1289,569,2515
165,0,0,0,1769.11,2826,1289,569,2515
166,0,0,0,1769.99,2826,1289,569,2515
167,0,0,0,1771.01,2826,1289,569,2515
168,0,0,0,1771.86,2826,1289,569,2515
169,0,0,0,1772.85,2826,1289,569,2515
170,0,0,0,1773.09,2826,1289,569,2515
171,0,0,0,1774.03,2826,1289,569,2515
172,0,0,0,1775.37,2826,1289,569,2515
173,0,0,0,1776.59,2826,1289,569,2515
174,0,0,0,1777.29,2826,1289,569,2515
175,0,0,0,1778.14,2826,1289,569,2515
176,0,0,0,1778.7,2826,1289,569,2515
177,0,0,0,1779.03,2826,1289,569,2515
178,0,0,0,1779.88,2826,1289,569,2515
179,0,0,0,1780.27,2826,1289,569,2515
180,0,0,0,1780.75,2826,1289,569,2515
181,0,0,0,1780.99,2826,1289,569,2515
182,0,0,0,1781.36,2826,1289,569,2515
183,0,0,0,1781.87,2826,1289,569,2515
184,0,0,0,1782.21,2826,1289,569,2515
185,0,0,0,1782.42,2826,1289,569,2515
186,0,0,0,1782.61,2826,1289,569,2515
187,0,0,0,1782.85,2826,1289,569,2515
188,0,0,0,1782.9,2826,1289,569,2515
189,0,0,0,1783.08,2826,1289,569,2515
190,0,0,0,1783.24,2826,1289,569,2515
191,0,0,0,1783.53,2826,1289,569,2515
192,0,0,0,1783.72,2826,1289,569,2515
193,0,0,0,1783.87,2826,1289,569,2515
194,0,0,0,1784.14,2826,1289,569,2515
195,0,0,0,1784.19,2826,1289,569,2515
196,0,0,0,1784.25,2826,1289,569,2515
197,0,0,0,1784.25,2826,1289,569,2515
198,0,0,0,1784.25,2826,1289,569,2515
199,0,0,0,1784.38,2826,1289,569,2515
200,0,0,0,1784.38,2826,1289,569,2515
201,0,0,0,1784.38,2826,1289,569,2515
202,0,0,0,1784.38,2826,1289,569,2515
203,0,0,0,1784.57,2826,1289,569,2515
204,0,0,0,1784.7,2826,1289,569,2515
205,0,0,0,1784.89,2826,1289,569,2515
206,0,0,0,1784.94,2826,1289,569,2515
207,0,0,0,1784.94,2826,1289,569,2515
208,0,0,0,1784.94,2826,1289,569,2515
209,0,0,0,1784.94,2826,1289,569,2515
210,0,0,0,1784.94,2826,1289,569,2515
211,0,0,0,1785.21,2826,1289,569,2515
212,0,0,0,1785.26,2826,1289,569,2515
213,0,0,0,1785.32,2826,1289,569,2515
214,0,0,0,1785.32,2826,1289,569,2515
215,0,0,0,1785.5,2826,1289,569,2515
216,0,0,0,1785.61,2826,1289,569,2515
217,0,0,0,1785.61,2826,1289,569,2515
218,0,0,0,1785.74,2826,1289,569,2515
219,0,0,0,1785.74,2826,1289,569,2515
220,0,0,0,1785.74,2826,1289,569,2515
221,0,0,0,1785.74,2826,1289,569,2515
222,0,0,0,1785.79,2826,1289,569,2515
223,0,0,0,1785.85,2826,1289,569,2515
224,0,0,0,1785.95,2826,1289,569,2515
225,0,0,0,1785.95,2826,1289,569,2515
226,0,0,0,1785.95,2826,1289,569,2515
227,0,0,0,1785.95,2826,1289,569,2515
228,0,0,0,1785.95,2826,1289,569,2515
229,0,0,0,1785.95,2826,1289,569,2515
230,0,0,0,1785.95,2826,1289,569,2515
231,0,0,0,1785.95,2826,1289,569,2515
232,0,0,0,1785.95,2826,1289,569,2515
233,0,0,0,1785.95,2826,1289,569,2515
234,0,0,0,1785.95,2826,1289,569,2515
235,0,0,0,1785.95,2826,1289,569,2515
236,0,0,0,1785.95,2826,1289,569,2515
237,0,0,0,1785.95,2826,1289,569,2515
238,0,0,0,1785.95,2826,1289,569,2515
239,0,0,0,1785.95,2826,1289,569,2515
240,0,0,0,1785.95,2826,1289,569,2515
241,0,0,0,1785.95,2826,1289,569,2515
242,0,0,0,1785.95,2826,1289,569,2515
243,0,0,0,1785.95,2826,1289,569,2515
244,0,0,0,1785.95,2826,1289,569,2515
245,0,0,0,1785.95,2826,1289,569,2515
246,0,0,0,1786,2826,1289,569,2515
247,0,0,0,1786,2826,1289,569,2515
248,0,0,0,1786,2826,1289,569,2515
249,0,0,0,1786,2826,1289,569,2515
250,0,0,0,1786,2826,1289,569,2515
251,0,0,0,1786,2826,1289,569,2515
252,0,0,0,1786,2826,1289,569,2515
253,0,0,0,1786,2826,1289,569,2515
254,0,0,0,1786,2826,1289,569,2515
255,0,0,0,1786,2826,1289,569,2515
256,0,0,0,1786,2826,1289,569,2515
257,0,0,0,1786,2826,1289,569,2515
258,0,0,0,1786,2826,1289,569,2515
259,0,0,0,1786,2826,1289,569,2515
260,0,0,0,1786,2826,1289,569,2515
261,0,0,0,1786,2826,1289,569,2515
262,0,0,0,1786,2826,1289,569,2515
263,0,0,0,1786,2826,1289,569,2515
264,0,0,0,1786,2826,1289,569,2515
265,0,0,0,1786,2826,1289,569,2515
266,0,0,0,1786,2826,1289,569,2515
267,0,0,0,1786,2826,1289,569,2515
268,0,0,0,1786,2826,1289,569,2515
269,0,0,0,1786,2826,1289,569,2515
270,0,0,0,1786,2826,1289,569,2515
271,0,0,0,1786,2826,1289,569,2515
272,0,0,0,1786,2826,1289,569,2515
273,0,0,0,1786,2826,1289,569,2515
274,0,0,0,1786,2826,1289,569,2515
275,0,0,0,1786,2826,1289,569,2515
276,0,0,0,1786,2826,1289,569,2515
277,0,0,0,1786,2826,1289,569,2515
278,0,0,0,1786,2826,1289,569,2515
279,0,0,0,1786,2826,1289,569,2515
280,0,0,0,1786,2826,1289,569,2515
281,0,0,0,1786,2826,1289,569,2515
282,0,0,0,1786,2826,1289,569,2515
283,0,0,0,1786,2826,1289,569,2515
284,0,0,0,1786,2826,1289,569,2515
285,0,0,0,1786,2826,1289,569,2515
286,0,0,0,1786,2826,1289,569,2515
287,0,0,0,1786,2826,1289,569,2515
288,0,0,0,1786,2826,1289,569,2515
289,0,0,0,1786,2826,1289,569,2515
290,0,0,0,1786,2826,1289,569,2515
291,0,0,0,1786,2826,1289,569,2515
292,0,0,0,1786,2826,1289,569,2515
293,0,0,0,1786,2826,1289,569,2515
294,0,0,0,1786,2826,1289,569,2515
295,0,0,0,1786,2826,1289,569,2515
296,0,0,0,1786,2826,1289,569,2515
297,0,0,0,1786,2826,1289,569,2515
298,0,0,0,1786,2826,1289,569,2515
299,0,0,0,1786,2826,1289,569,2515
300,0,0,0,1786,2826,1289,569,2515
301,0,0,0,1786,2826,1289,569,2515
302,0,0,0,1786,2826,1289,569,2515
303,0,0,0,1786,2826,1289,569,2515
304,0,0,0,1786,2826,1289,569,2515
