Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,201,0,197,1453.3,6,6,0,0
1,198,0,196,1422.75,37,6,4,0
2,204,0,190,1425.73,56,11,10,0
3,219,0,182,1402.5,72,14,18,1
4,249,0,173,1384.77,81,20,26,2
5,299,0,166,1378.11,90,24,30,4
6,341,0,163,1359.77,99,25,33,6
7,407,0,159,1341.76,104,26,36,9
8,440,0,156,1321.54,124,28,43,9
9,500,0,150,1294.1,132,31,47,11
10,536,0,148,1269.65,145,33,49,16
11,602,0,148,1243.69,161,35,53,18
12,632,0,148,1212.03,175,36,54,19
13,684,0,150,1179.46,195,36,58,20
14,736,0,149,1146.61,212,36,62,21
15,818,0,152,1113.63,229,36,64,23
16,908,0,154,1082.3,256,36,69,26
17,964,0,157,1036.46,291,38,76,26
18,1028,0,156,997.24,327,39,77,29
19,1109,0,161,953.47,353,39,83,30
20,1178,0,168,920.76,381,44,84,34
21,1265,0,169,871.55,416,47,85,41
22,1325,0,174,828.18,453,48,88,42
23,1389,0,181,787.8,484,51,90,42
24,1447,0,188,740.96,523,51,94,43
25,1509,0,196,701.55,565,54,95,43
26,1569,0,207,654.49,613,56,96,44
27,1651,0,221,610.76,654,57,100,46
28,1714,0,229,569.08,702,61,102,46
29,1763,0,242,540.75,754,67,104,48
30,1838,0,252,509.83,802,71,105,48
31,1900,0,268,470.31,861,72,110,50
32,1942,0,275,435.97,924,78,112,52
33,1969,0,293,408.18,993,81,113,55
34,2008,0,314,375.24,1070,82,119,56
35,2044,0,332,355.82,1140,86,119,58
36,2058,0,349,328.95,1216,89,124,63
37,2071,0,365,302.48,1296,93,128,71
38,2065,0,377,291.44,1383,98,131,83
39,2058,0,408,276.76,1469,104,132,90
40,2035,0,437,259.66,1562,106,135,93
41,2011,0,459,243.61,1652,109,136,101
42,1992,0,482,229.16,1753,117,137,113
43,1962,0,495,224.11,1853,127,138,119
44,1938,0,503,212.16,1946,139,143,129
45,1932,0,531,204.04,2034,148,146,135
46,1905,0,542,199.99,2109,155,152,138
47,1881,0,557,199.67,2195,165,155,151
