Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,232,0,193,2306.72,15,16,0,0
1,263,0,189,2309.56,48,31,4,1
2,315,0,194,2311.25,68,44,7,1
3,345,0,186,2314.39,98,71,11,1
4,385,0,177,2315.06,127,83,17,3
5,438,0,176,2307.63,150,97,21,4
6,526,0,169,2285.09,170,116,22,6
7,629,0,164,2256.58,190,134,29,6
8,708,0,161,2226.75,215,151,31,9
9,793,0,159,2194.77,231,170,32,9
10,932,0,164,2156.02,248,189,35,10
11,1081,0,169,2109.87,281,216,36,11
12,1204,0,169,2045.68,328,245,37,12
13,1342,0,166,1979.24,376,273,40,12
14,1515,0,174,1920.58,420,295,41,14
15,1673,0,168,1848.48,467,326,43,20
16,1832,0,173,1776.04,512,357,44,23
17,2001,0,173,1705.06,560,397,48,25
18,2233,0,175,1632.72,605,440,50,33
19,2473,0,180,1549.76,655,471,51,44
20,2679,0,185,1461.85,716,514,51,53
21,2898,0,197,1373.39,765,553,51,62
22,3085,0,196,1282.61,831,602,52,81
23,3294,0,204,1215.74,905,652,54,105
24,3438,0,220,1155.02,978,715,57,125
25,3648,0,226,1075.89,1056,777,58,145
26,3766,0,235,1011.61,1156,839,60,187
27,3949,0,246,958.97,1237,892,60,231
28,4097,0,258,891.37,1315,959,60,292
29,4181,0,271,834.55,1408,1042,61,347
30,4259,0,294,781.92,1519,1112,61,416
31,4327,0,315,730.11,1624,1185,62,504
32,4379,0,341,684.25,1745,1269,62,570
33,4375,0,375,645.52,1865,1344,63,658
34,4363,0,400,607.39,1998,1427,63,736
35,4276,0,425,581.58,2132,1500,67,846
36,4226,0,442,557.13,2281,1588,67,941
37,4142,0,477,530.88,2429,1661,67,1043
38,4111,0,514,516.29,2564,1734,67,1151
39,4039,0,543,483.68,2721,1818,68,1250
40,3945,0,563,485.45,2885,1899,68,1362
41,3835,0,586,475.9,3051,1982,72,1450
42,3733,0,622,461.04,3222,2057,73,1554
43,3619,0,655,439.13,3386,2137,75,1671
44,3504,0,698,438.61,3564,2209,77,1767
45,3365,0,747,439.79,3744,2293,78,1851
46,3216,0,770,445.38,3929,2380,78,1934
47,3114,0,802,455.95,4104,2459,79,2001
48,2999,0,861,467.87,4276,2529,79,2070
49,2856,0,885,488.84,4441,2612,81,2145
50,2723,0,914,512.37,4601,2697,82,2221
51,2576,0,943,531.5,4755,2781,84,2303
52,2422,0,972,566.79,4910,2861,87,2371
53,2305,0,1010,591.65,5057,2936,87,2444
54,2193,0,1052,625.08,5203,3010,87,2503
55,2028,0,1047,674.58,5360,3121,87,2575
56,1911,0,1053,701.35,5505,3220,90,2631
57,1764,0,1064,731,5659,3287,90,2686
58,1641,0,1069,777.98,5797,3375,90,2740
59,1543,0,1073,814.87,5892,3448,92,2801
60,1452,0,1075,850.45,6012,3527,94,2861
61,1379,0,1073,885.65,6126,3603,95,2896
62,1281,0,1057,910.82,6251,3682,95,2943
63,1232,0,1053,948.03,6351,3747,97,2983
64,1191,0,1042,985,6446,3818,97,3021
65,1152,0,1031,1027.45,6539,3875,98,3064
66,1104,0,1039,1052.92,6632,3933,98,3085
67,1059,0,1033,1091.94,6723,3997,101,3125
68,1016,0,1041,1124.4,6823,4052,103,3154
69,987,0,1027,1166.37,6914,4119,105,3180
70,923,0,1018,1206.05,7020,4181,105,3215
71,895,0,983,1233.26,7106,4234,106,3243
72,853,0,955,1262.42,7204,4299,106,3274
73,814,0,925,1299.19,7283,4359,108,3306
74,761,0,900,1327.39,7364,4421,111,3344
75,716,0,880,1360.23,7449,4467,113,3378
76,702,0,851,1383.74,7526,4516,114,3398
77,687,0,821,1406.58,7599,4559,115,3423
78,675,0,789,1429.87,7662,4617,116,3449
79,695,0,759,1446.5,7719,4671,117,3475
80,700,0,711,1475.73,7790,4729,120,3501
81,709,0,692,1489.35,7844,4765,122,3518
82,734,0,662,1512.24,7912,4798,124,3541
83,730,0,647,1529.69,7983,4821,126,3567
84,741,0,619,1539.97,8048,4869,127,3590
85,764,0,595,1547.65,8112,4905,130,3615
