Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,201,260.1,7,2,0,0
1,170,0,192,255.56,30,7,6,1
2,165,0,186,256.58,36,10,12,2
3,154,0,181,255.15,45,15,14,2
4,154,0,174,259.54,50,19,18,3
5,145,0,167,265.43,59,27,22,5
6,137,0,158,267.98,67,36,30,6
7,138,0,152,271.61,70,38,34,8
8,134,0,146,276.94,76,44,39,9
9,132,0,136,275.72,79,47,47,13
10,137,0,126,280.21,83,49,56,15
11,136,0,121,285.76,86,53,58,19
12,137,0,111,286,89,57,66,20
13,133,0,102,289.56,91,62,74,24
14,141,0,95,291.82,96,65,76,28
15,143,0,90,291.08,101,68,78,30
16,144,0,85,291.13,103,70,82,34
17,142,0,82,290.77,108,74,84,35
18,138,0,75,288.8,114,78,91,37
19,144,0,69,289.72,118,81,94,41
20,149,0,63,289.61,120,84,96,45
21,152,0,57,289.76,122,89,99,49
22,162,0,53,289.76,123,91,102,51
23,168,0,48,290.27,126,98,103,55
24,177,0,40,292.46,127,101,103,61
25,183,0,36,292.84,128,102,105,64
26,183,0,33,293.82,131,108,108,65
27,180,0,32,295.89,132,112,110,65
28,193,0,27,293.52,132,114,116,66
29,196,0,25,295.08,133,116,117,68
30,203,0,23,292.71,134,120,118,68
31,205,0,21,290.53,134,125,118,71
32,216,0,16,289.16,134,128,119,76
33,225,0,15,286.81,135,130,119,77
34,235,0,14,281.03,135,133,119,78
35,248,0,12,279,135,138,120,78
36,257,0,10,276.69,135,146,122,81
37,262,0,9,271.84,135,148,123,82
38,274,0,8,268.29,135,152,124,83
39,288,0,5,263.91,135,156,125,85
40,295,0,4,261.82,135,165,127,85
41,301,0,3,259.07,135,169,129,85
42,320,0,2,256.11,135,174,130,85
43,326,0,2,252.91,135,182,131,85
44,329,0,0,251.18,135,187,133,87
45,337,0,0,247.39,135,189,133,87
46,353,0,0,249.69,135,196,134,87
47,359,0,0,246.06,135,200,134,87
48,373,0,0,241.3,135,204,134,87
49,385,0,0,239.67,135,208,134,87
50,392,0,0,235.54,135,213,135,89
51,399,0,0,230.78,135,222,135,89
52,404,0,0,228.57,135,229,135,90
53,411,0,0,229.27,135,238,136,90
54,415,0,0,225.54,135,245,136,90
55,415,0,0,220.07,135,252,136,94
56,425,0,0,216.76,135,256,136,98
57,447,0,0,215.87,135,260,136,98
58,453,0,0,213.48,135,266,136,100
59,451,0,0,213.44,135,279,136,103
60,460,0,0,210.45,135,283,136,104
61,463,0,0,207.13,135,290,136,107
62,461,0,0,208.44,135,302,136,112
63,476,0,0,203.39,135,304,138,115
64,486,0,0,198.07,135,307,138,115
65,484,0,0,193.98,135,317,138,117
66,496,0,0,191.36,135,321,139,119
67,503,0,0,190.36,135,330,139,120
68,506,0,0,188.71,135,338,139,123
69,510,0,0,184.84,135,344,140,125
70,509,0,0,182.75,135,354,140,128
71,512,0,0,179.89,135,362,141,130
72,512,0,0,179.73,135,374,141,131
73,518,0,0,176.69,135,380,141,132
74,524,0,0,173.25,135,387,141,136
75,527,0,0,171.14,135,394,141,139
76,531,0,0,166.9,135,403,141,145
77,525,0,0,162.06,135,417,141,148
78,532,0,0,160.93,135,425,141,148
79,527,0,0,156.88,135,437,142,152
80,536,0,0,152.88,135,446,142,154
81,539,0,0,151.08,135,453,142,158
82,544,0,0,149.41,135,464,142,159
83,544,0,0,145.13,135,475,142,164
84,546,0,0,142.55,135,485,142,165
85,548,0,0,142.78,135,493,142,169
86,546,0,0,138.95,135,504,142,176
87,551,0,0,136.2,135,506,142,181
88,557,0,0,136.29,135,516,142,182
89,557,0,0,136.03,135,523,142,186
90,563,0,0,130.7,135,529,142,188
91,564,0,0,132.13,135,542,142,194
92,560,0,0,128.93,135,553,142,195
93,572,0,0,129.04,135,562,142,197
94,561,0,0,126.93,135,571,143,202
95,572,0,0,124.17,135,578,143,206
96,572,0,0,124.81,135,592,143,207
97,570,0,0,123.94,135,600,143,210
98,581,0,0,121.92,135,605,143,210
99,583,0,0,123.73,135,611,143,212
100,582,0,0,121.89,135,622,143,217
101,578,0,0,123.5,135,628,145,221
102,580,0,0,122.91,135,638,145,222
103,591,0,0,122.47,135,641,146,223
104,597,0,0,121.08,135,646,146,226
105,602,0,0,120.54,135,653,147,232
106,601,0,0,118.93,135,664,148,237
107,598,0,0,119.4,135,674,148,245
108,594,0,0,119.52,135,684,149,246
109,586,0,0,120.46,135,691,150,251
110,578,0,0,120.11,135,699,151,260
111,580,0,0,122.47,135,709,152,265
112,575,0,0,118.48,135,722,155,269
113,578,0,0,114.29,135,733,155,273
114,571,0,0,117.41,135,745,155,278
115,573,0,0,118.38,135,750,156,285
116,568,0,0,116.25,135,756,158,288
117,572,0,0,115.85,135,767,159,289
118,573,0,0,114.69,135,770,161,296
119,579,0,0,112.82,135,775,165,299
120,574,0,0,112.26,135,783,166,307
121,583,0,0,110.54,135,790,170,308
122,585,0,0,111.77,135,799,170,313
123,586,0,0,108.48,135,806,171,319
124,587,0,0,105.01,135,814,171,323
125,582,0,0,103.98,135,822,172,325
126,590,0,0,103.29,135,835,174,328
127,593,0,0,103.9,135,840,175,331
128,585,0,0,103.71,135,849,179,335
129,602,0,0,103.13,135,854,179,336
130,607,0,0,101.32,135,865,180,338
131,612,0,0,99.62,135,873,180,338
132,616,0,0,97.23,135,880,184,342
133,618,0,0,96.51,135,884,186,343
134,622,0,0,96.84,135,895,186,346
135,621,0,0,96.01,135,903,188,350
136,631,0,0,94.56,135,909,188,352
137,627,0,0,91.56,135,915,190,360
138,627,0,0,86.98,135,924,195,363
139,611,0,0,88.95,135,939,198,367
140,606,0,0,89.09,135,948,199,372
141,604,0,0,86.95,135,957,203,375
142,601,0,0,88.65,135,968,204,379
143,598,0,0,86.65,135,972,208,385
144,591,0,0,85.84,135,984,210,389
145,585,0,0,84.84,135,995,214,393
146,575,0,0,83.7,135,1009,215,403
147,580,0,0,86.54,135,1015,219,406
