Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,212,0,199,347.59,12,1,0,0
1,203,0,194,340.33,38,1,7,1
2,212,0,189,338.34,56,3,12,3
3,214,0,185,336.83,76,4,18,4
4,209,0,179,338.12,92,8,26,4
5,213,0,177,337.63,111,11,28,8
6,217,0,177,333.67,127,12,33,8
7,211,0,172,333,140,12,39,9
8,218,0,170,329.91,150,14,46,9
9,215,0,169,328.45,163,16,51,9
10,214,0,169,325.76,174,17,55,11
11,216,0,167,323.29,190,17,61,20
12,218,0,163,318.43,204,19,64,23
13,231,0,163,318.19,214,22,66,26
14,232,0,157,316.84,227,24,68,34
15,238,0,149,315.22,236,27,73,40
16,242,0,145,312.45,250,28,78,48
17,250,0,141,310.64,261,28,81,54
18,261,0,141,304.3,269,29,84,57
19,269,0,132,301.43,282,32,91,61
20,266,0,131,301.1,300,32,94,66
21,287,0,127,298.68,306,35,99,68
22,292,0,131,295.68,318,36,101,72
23,294,0,137,293.65,328,36,101,79
24,300,0,135,291.15,341,36,106,86
25,311,0,131,286.63,355,38,110,90
26,320,0,127,282.76,366,40,114,91
27,329,0,129,281.73,380,40,116,97
28,351,0,123,280.49,390,41,120,102
29,358,0,127,278.66,404,41,123,105
30,359,0,126,277.57,416,44,127,113
31,351,0,128,275.85,431,45,128,120
32,346,0,125,274.86,445,48,129,127
33,333,0,122,274.16,459,50,133,139
34,321,0,115,274.73,477,54,137,149
35,321,0,114,275.77,486,55,139,155
36,325,0,114,277.22,496,60,142,161
37,323,0,116,276.96,507,61,144,168
38,321,0,120,277.24,520,61,145,178
39,320,0,116,275.66,533,62,147,187
40,309,0,111,277.85,551,65,152,193
41,319,0,113,276.95,562,68,153,198
42,326,0,117,278.24,579,70,153,203
43,332,0,118,279.8,595,71,156,208
44,344,0,123,278.81,604,72,159,212
45,346,0,126,277.75,618,74,160,218
46,332,0,124,276.65,638,75,162,225
47,342,0,128,277.04,646,75,163,233
48,341,0,138,277.78,663,76,163,239
49,346,0,142,277.22,680,78,164,245
50,339,0,142,278.31,693,80,164,249
51,347,0,146,277.36,699,81,165,258
52,338,0,148,279.06,715,82,166,267
53,330,0,148,279.83,731,84,166,277
54,327,0,145,281.12,744,87,168,282
55,323,0,151,281.57,756,90,169,287
56,323,0,153,280.18,766,91,169,295
57,323,0,151,278.64,778,95,170,301
58,325,0,154,276.01,787,98,171,311
59,326,0,159,271.14,801,98,173,318
60,328,0,155,270.08,811,100,176,329
61,346,0,158,267.44,815,100,176,334
62,352,0,158,264.79,821,100,179,341
63,365,0,157,262.28,829,100,179,348
64,382,0,156,262.64,834,101,179,351
65,383,0,159,261.65,846,103,182,359
66,389,0,162,260.35,855,103,184,367
67,406,0,167,260.25,863,104,186,373
68,418,0,166,256.93,870,104,186,381
69,416,0,168,255.34,879,105,187,393
70,423,0,169,255.18,892,105,187,404
71,420,0,167,252.79,899,105,189,425
72,418,0,159,251.51,911,106,195,438
73,409,0,151,252.27,927,109,196,449
74,409,0,153,249.85,935,111,197,463
75,420,0,148,248.06,937,113,198,476
76,419,0,142,246.99,942,113,199,491
77,415,0,142,245.98,955,114,199,504
78,422,0,144,244.25,967,114,199,520
79,414,0,140,243.9,981,117,204,539
80,406,0,137,244.47,994,119,208,555
81,402,0,137,244.14,1008,122,209,567
82,401,0,136,242.86,1018,122,213,578
83,395,0,134,242.85,1029,128,214,592
84,396,0,131,242,1034,136,214,600
85,394,0,124,241.85,1045,139,217,612
86,395,0,124,242.72,1052,141,217,624
87,403,0,121,243,1055,142,221,631
88,407,0,124,242.71,1058,142,221,646
89,393,0,123,243.51,1067,143,222,670
90,392,0,119,245.54,1075,145,225,675
91,392,0,116,247.24,1083,147,228,688
92,395,0,112,248.25,1090,147,233,696
93,388,0,108,249.33,1099,150,236,711
94,385,0,106,251.8,1108,153,239,720
95,374,0,109,254.1,1123,155,239,727
96,372,0,104,256.41,1133,157,243,737
97,353,0,104,259.06,1141,158,248,754
98,339,0,102,261.78,1149,159,250,772
99,345,0,100,264.24,1153,160,251,784
100,346,0,99,265.8,1159,162,252,794
101,350,0,100,268.71,1161,165,253,800
102,350,0,105,271.84,1168,167,254,814
103,341,0,103,274.3,1179,167,255,822
104,334,0,101,277.34,1185,170,257,833
105,334,0,102,279.37,1189,172,257,844
106,335,0,103,282.46,1195,174,258,849
107,338,0,104,284.9,1199,175,260,857
108,333,0,97,287.58,1207,178,264,865
109,329,0,99,289.44,1213,179,265,873
110,328,0,98,289.79,1223,179,267,880
111,331,0,95,292.24,1232,180,268,894
112,327,0,96,294.98,1239,181,268,903
113,307,0,92,299.78,1248,184,269,924
114,303,0,93,302.21,1254,185,270,929
115,295,0,93,305.59,1256,185,272,940
116,280,0,92,308.55,1265,186,273,955
117,262,0,91,311.23,1271,189,275,968
118,262,0,89,313.3,1274,190,276,981
119,254,0,87,313.72,1279,193,277,990
