Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,194,766.21,10,8,0,0
1,165,0,186,752.55,38,14,6,1
2,153,0,184,752.83,52,23,8,3
3,144,0,185,754.29,62,31,15,4
4,134,0,188,756.86,74,36,17,4
5,127,0,183,759.43,91,41,21,6
6,124,0,183,767.21,98,45,29,8
7,129,0,186,773.24,102,50,34,9
8,124,0,181,779.16,113,57,39,11
9,124,0,182,787.2,120,63,48,11
10,116,0,178,792.44,127,68,52,12
11,116,0,182,797.96,129,71,58,12
12,107,0,176,803.44,139,80,61,13
13,108,0,178,810.41,145,83,65,14
14,113,0,177,820.17,147,86,70,14
15,107,0,174,825.35,152,93,75,16
16,108,0,174,832.13,157,96,76,16
17,115,0,172,839.23,162,97,78,17
18,119,0,165,846.43,166,102,83,20
19,113,0,170,852.46,172,107,84,22
20,115,0,170,858.16,180,114,88,22
21,112,0,170,862.21,184,117,90,25
22,111,0,168,865.34,188,122,92,29
23,111,0,166,872.34,199,124,93,31
24,106,0,168,877.81,206,130,95,31
25,105,0,175,882.8,214,133,99,31
26,106,0,178,886.67,217,139,101,31
27,98,0,174,888.57,225,146,103,31
28,107,0,175,895.51,230,148,105,31
29,108,0,176,903.33,234,150,105,33
30,112,0,179,907.5,241,151,108,37
31,109,0,169,911.72,245,156,110,43
32,114,0,167,916.61,248,162,110,46
33,108,0,171,920.31,256,169,111,47
34,104,0,160,925.27,264,176,115,52
35,109,0,160,928.96,267,182,115,54
36,110,0,159,931.63,272,187,115,57
37,109,0,156,935.64,278,191,116,63
38,111,0,154,938.53,280,196,118,64
39,118,0,144,941.69,280,201,120,69
40,123,0,150,944.72,282,205,121,71
41,123,0,145,946.29,283,210,121,74
42,125,0,140,945.05,290,215,121,76
43,125,0,132,945.8,296,225,122,79
44,130,0,129,946.63,298,231,124,80
45,132,0,129,948.3,299,233,124,82
46,140,0,127,947.48,305,235,125,85
47,139,0,127,947.12,309,236,125,88
48,145,0,126,948.31,311,239,125,90
