Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,191,0,186,207.7,9,15,0,0
1,179,0,177,205.57,22,21,6,2
2,175,0,172,205.98,27,21,11,6
3,176,0,165,207.56,28,22,20,9
4,179,0,160,210.15,30,25,25,11
5,176,0,146,208.41,34,33,32,13
6,177,0,139,207.25,37,38,34,16
7,176,0,136,208.03,40,41,37,18
8,178,0,120,209.84,44,47,46,21
9,177,0,114,207.92,47,50,50,25
10,182,0,111,206.51,48,51,52,30
11,176,0,108,206.73,51,53,55,32
12,171,0,98,207.06,54,56,63,39
13,164,0,91,207.22,57,61,72,43
14,166,0,87,204.98,58,63,77,46
15,168,0,81,204.5,61,66,77,53
16,168,0,77,201.44,63,67,80,55
17,169,0,72,200.12,64,67,83,60
18,175,0,63,200.46,65,67,87,69
19,172,0,60,198.71,68,69,92,77
20,177,0,53,195.88,69,73,94,84
21,185,0,47,195.28,70,75,95,92
22,187,0,47,193.85,73,78,96,97
23,189,0,43,191.15,73,82,98,101
24,191,0,41,190.35,74,82,100,103
25,206,0,38,190.33,74,82,103,103
26,215,0,36,187.54,74,85,105,105
27,221,0,33,183.52,75,86,107,111
28,224,0,35,183.8,76,87,108,112
29,230,0,33,182.84,77,92,109,112
30,232,0,31,182.56,78,96,112,112
31,234,0,28,181.39,78,104,115,114
32,236,0,27,179.29,79,111,115,114
33,241,0,24,177.98,79,112,119,117
34,247,0,20,176.65,79,116,120,120
35,253,0,19,174.99,79,117,120,121
36,270,0,19,171.03,80,120,123,123
37,278,0,17,167.71,80,124,126,127
38,283,0,16,165.7,80,127,126,131
39,287,0,14,164.42,80,129,129,135
40,303,0,13,162.36,80,131,129,137
41,321,0,11,160.51,80,133,130,139
42,328,0,9,159.39,80,135,133,140
43,330,0,9,155.85,81,141,133,143
44,333,0,8,154.27,81,147,135,148
45,331,0,5,151.02,81,156,137,152
46,340,0,4,148.9,81,157,138,154
47,355,0,4,148.41,81,160,138,158
48,360,0,4,145.64,81,166,138,160
49,367,0,4,142.42,81,171,138,162
50,369,0,4,141.33,81,181,139,165
51,376,0,4,141.26,81,182,139,168
52,398,0,4,139.4,82,185,139,169
53,402,0,3,136.07,83,187,140,171
54,404,0,3,132.67,83,196,140,179
55,404,0,3,130.04,83,205,140,184
56,407,0,3,127.3,83,212,140,191
57,414,0,3,125.12,83,216,140,195
58,417,0,2,123.39,83,223,141,198
59,428,0,1,120.32,83,227,142,203
