Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,209,0,193,1536.7,11,14,0,0
1,206,0,199,1496.26,42,27,5,0
2,244,0,206,1484.96,66,34,9,0
3,269,0,218,1455.98,73,43,12,0
4,296,0,220,1435.29,86,51,22,2
5,326,0,224,1411.46,100,61,27,2
6,350,0,232,1386.7,116,70,31,3
7,388,0,231,1361.23,132,82,36,4
8,422,0,228,1331.6,149,96,38,6
9,480,0,226,1304.96,166,110,41,9
10,500,0,225,1272.09,190,122,46,9
11,570,0,228,1241.51,205,137,47,12
12,586,0,235,1215.15,230,156,50,12
13,625,0,235,1183.42,257,176,53,13
14,667,0,237,1157.4,280,189,55,16
15,708,0,256,1126.04,302,202,57,20
16,736,0,260,1091.07,329,214,60,25
17,772,0,262,1061.9,357,231,61,30
18,793,0,257,1017.84,382,252,65,40
19,850,0,259,986.74,407,266,68,50
20,909,0,257,957.31,434,287,70,61
21,962,0,279,932.9,462,301,71,66
22,1010,0,289,896.76,497,319,72,74
23,1041,0,301,857.56,535,338,75,80
24,1064,0,295,821.8,572,382,75,88
25,1109,0,300,786.07,601,410,79,95
26,1156,0,311,755.03,639,438,82,102
27,1210,0,323,718.01,673,464,83,108
28,1232,0,331,679.41,710,494,84,118
29,1244,0,339,643.9,755,528,85,123
30,1257,0,346,616.47,800,555,87,131
31,1291,0,366,586.15,844,589,88,136
32,1309,0,371,551.58,900,624,88,144
33,1309,0,392,515.68,958,655,88,159
34,1319,0,408,494.02,1020,691,91,175
35,1326,0,414,466.72,1082,731,92,185
36,1358,0,428,441.27,1127,765,92,200
37,1369,0,458,421.32,1184,797,92,208
38,1373,0,477,402.88,1248,830,93,219
39,1353,0,493,385.6,1304,870,93,234
40,1341,0,510,372.56,1368,915,93,247
41,1320,0,522,357.4,1434,966,93,260
42,1313,0,550,347.62,1489,1001,93,275
43,1277,0,572,335.14,1556,1037,93,289
44,1230,0,597,321.08,1627,1073,94,299
45,1204,0,634,310.95,1690,1107,95,317
46,1168,0,645,306.45,1764,1149,96,330
47,1109,0,663,298.94,1834,1196,96,344
48,1049,0,670,299.22,1915,1250,96,359
49,1001,0,692,294.39,1989,1298,97,380
50,941,0,730,287.7,2057,1347,98,397
51,905,0,733,287.16,2117,1397,99,407
52,870,0,732,285.22,2190,1443,102,431
53,822,0,738,285.24,2261,1508,102,452
54,797,0,731,281.32,2303,1560,104,465
55,742,0,735,281.96,2369,1608,104,495
56,695,0,738,281.02,2441,1657,105,515
57,664,0,749,284.03,2495,1690,105,537
58,640,0,764,287.54,2537,1734,106,550
59,610,0,790,292.35,2584,1775,106,564
60,563,0,778,297.59,2642,1823,106,590
61,540,0,793,298.44,2684,1866,108,599
62,518,0,810,300.38,2725,1909,110,609
63,498,0,813,303.89,2767,1950,110,623
64,477,0,831,306.12,2808,1987,110,648
65,444,0,849,311.48,2849,2014,110,676
66,410,0,872,316.16,2899,2050,111,700
67,375,0,894,319.38,2945,2083,111,724
68,351,0,895,324.22,2978,2126,112,753
69,324,0,894,331.84,3022,2173,113,770
70,308,0,899,337.63,3045,2201,113,789
71,297,0,890,343.6,3066,2243,113,813
72,296,0,873,352.11,3085,2284,115,834
73,280,0,839,358.72,3113,2326,116,867
74,265,0,813,366.94,3132,2368,119,891
75,257,0,807,373.61,3150,2406,121,907
76,244,0,767,381.16,3180,2454,124,931
77,244,0,752,388.67,3193,2487,125,953
78,233,0,740,395.26,3214,2529,127,971
79,215,0,718,403.62,3241,2561,128,1001
80,198,0,679,411.01,3267,2602,130,1029
