Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,218,0,197,1116.7,11,6,0,0
1,240,0,190,1074.95,35,13,6,1
2,249,0,182,1062.72,51,19,14,2
3,293,0,180,1029.46,59,23,17,2
4,341,0,177,1019.79,68,28,20,2
5,378,0,173,1001.17,78,32,22,3
6,429,0,167,972.69,90,40,28,3
7,454,0,160,947.67,106,44,37,4
8,504,0,156,932.47,124,48,40,7
9,540,0,149,911.53,140,58,46,9
10,613,0,145,888.86,153,68,49,11
11,683,0,145,852.27,167,72,51,12
12,743,0,143,821.02,181,81,59,13
13,796,0,137,796.11,195,89,60,16
14,843,0,136,768.05,217,98,61,17
15,912,0,128,736.7,229,112,64,19
16,981,0,126,708.93,247,123,66,24
17,1053,0,123,671.61,262,139,68,30
18,1142,0,122,631.4,270,152,70,34
19,1209,0,112,593.32,290,169,74,38
20,1301,0,109,562.05,309,183,77,43
21,1350,0,105,527.28,330,205,80,51
22,1429,0,101,497.18,347,217,83,55
23,1507,0,102,475.25,366,233,87,66
24,1544,0,99,456.16,387,264,90,79
25,1612,0,102,426.76,409,275,94,91
26,1688,0,104,396.37,435,294,96,101
27,1787,0,106,362.69,465,311,98,115
28,1845,0,112,340.9,497,327,100,131
29,1904,0,117,320.79,526,353,102,142
30,1950,0,119,285.21,562,372,104,160
31,1991,0,122,258.49,602,393,104,187
32,2047,0,130,234.82,632,416,106,201
33,2108,0,137,213.59,664,441,106,222
34,2136,0,144,197.91,700,465,106,247
35,2159,0,149,181.14,738,490,108,269
36,2158,0,145,167.37,777,522,113,299
37,2151,0,151,152.98,824,553,115,329
38,2170,0,147,137.42,867,583,116,362
39,2221,0,151,128.73,906,597,116,393
40,2234,0,164,118.14,933,622,118,431
41,2251,0,162,111.14,968,647,120,470
42,2251,0,165,103.86,1013,676,123,497
43,2258,0,172,95.33,1058,701,126,534
44,2268,0,174,92.71,1104,728,126,566
45,2294,0,184,85.9,1146,752,127,599
46,2300,0,192,78.24,1190,773,128,640
47,2288,0,207,73.69,1234,791,128,688
48,2296,0,209,70,1275,808,131,724
49,2294,0,216,70.75,1319,839,132,755
50,2281,0,230,66.84,1378,868,132,791
51,2255,0,239,66.32,1423,892,134,838
52,2220,0,249,65.55,1476,913,134,885
53,2197,0,254,66.27,1535,936,136,932
54,2145,0,263,64.01,1596,961,137,979
55,2105,0,265,64.57,1653,989,140,1024
56,2086,0,274,63.8,1705,1017,140,1061
57,2055,0,289,65.26,1754,1039,140,1108
58,2036,0,304,65.58,1804,1062,143,1150
59,2004,0,317,67.07,1853,1090,144,1193
60,1939,0,332,70.26,1921,1104,144,1241
61,1898,0,339,67.28,1987,1138,145,1280
62,1852,0,349,68.41,2049,1167,147,1312
63,1832,0,359,74.37,2106,1184,148,1348
64,1807,0,358,75.61,2169,1205,149,1378
65,1773,0,367,78.07,2230,1225,149,1401
66,1741,0,389,79,2295,1241,151,1428
67,1704,0,395,82.45,2362,1263,152,1455
68,1665,0,411,80.7,2431,1281,153,1492
69,1608,0,415,85.94,2506,1302,153,1517
70,1556,0,440,88.51,2568,1328,156,1556
71,1508,0,446,94.68,2643,1351,156,1584
72,1462,0,449,97.66,2714,1379,157,1606
73,1409,0,455,103.42,2782,1393,158,1634
74,1347,0,456,108.25,2861,1425,159,1662
75,1323,0,456,111.13,2920,1441,160,1691
76,1272,0,460,117.61,2987,1464,161,1716
77,1243,0,454,126.76,3050,1489,164,1743
78,1207,0,462,132.82,3133,1506,166,1763
79,1183,0,450,139.61,3202,1527,169,1786
80,1165,0,470,145.78,3257,1551,170,1804
81,1120,0,470,154.93,3317,1573,174,1821
82,1064,0,472,164.18,3382,1595,179,1839
83,1043,0,483,171.89,3433,1608,183,1860
84,1024,0,485,174.36,3482,1621,186,1881
85,1002,0,490,184.02,3533,1642,187,1893
86,999,0,491,190.91,3574,1662,191,1913
87,990,0,486,195.43,3623,1681,192,1935
88,967,0,482,201.39,3673,1696,194,1955
89,937,0,474,207.87,3722,1723,198,1966
90,933,0,469,212.39,3768,1740,201,1984
91,896,0,456,220.49,3826,1762,205,2003
92,857,0,450,231.07,3888,1781,209,2023
93,820,0,451,237.32,3946,1798,212,2038
94,778,0,439,244.28,4005,1819,217,2052
95,764,0,430,252.92,4054,1838,223,2063
96,763,0,430,260.52,4095,1855,226,2068
97,748,0,425,266.07,4141,1871,229,2082
98,762,0,431,276.92,4172,1887,230,2095
99,745,0,431,285.42,4218,1904,235,2107
100,722,0,421,293.34,4269,1919,240,2120
101,726,0,415,296.32,4299,1937,246,2139
102,711,0,412,305.67,4346,1952,249,2153
103,702,0,395,311.02,4384,1967,251,2177
