Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,299,0,164,2372,14,36,0,0
1,367,0,147,2325.23,53,55,2,0
2,401,0,134,2293.81,83,67,8,0
3,462,0,121,2223.3,104,79,12,0
4,561,0,115,2178.01,123,87,13,0
5,683,0,99,2126.14,152,101,16,1
6,822,0,95,2061.56,174,109,18,2
7,1009,0,92,1990.17,194,115,22,2
8,1195,0,86,1893.78,224,124,27,3
9,1391,0,78,1789.85,250,133,30,6
10,1625,0,73,1688.97,277,137,37,8
11,1879,0,71,1571.11,303,145,39,13
12,2148,0,65,1457.24,330,155,40,18
13,2473,0,65,1344.74,355,164,43,25
14,2799,0,65,1213.48,375,179,43,41
15,3134,0,65,1080.57,398,188,45,60
16,3518,0,65,954.98,418,201,46,99
17,3873,0,63,841.36,444,213,48,143
18,4252,0,60,741.57,466,231,50,181
19,4600,0,56,614.66,489,243,55,247
20,4905,0,52,519.55,519,257,58,361
21,5203,0,52,431.26,539,274,63,470
22,5487,0,49,353.81,564,285,64,593
23,5765,0,53,283.55,591,295,66,738
24,5943,0,56,239.31,619,310,67,916
25,6075,0,56,203.89,654,321,68,1108
26,6224,0,61,178.31,683,339,69,1339
27,6306,0,62,144.65,709,356,69,1598
28,6362,0,61,115.73,742,376,70,1849
29,6352,0,58,95.07,779,399,72,2127
30,6332,0,58,85.46,812,412,72,2423
31,6223,0,59,71.35,844,430,72,2750
32,6101,0,64,62.06,883,451,72,3083
33,6003,0,71,54.9,919,469,72,3406
34,5884,0,76,47.63,956,486,72,3717
35,5778,0,83,51.14,992,499,74,4052
36,5652,0,79,48.17,1029,521,75,4353
37,5525,0,80,53.8,1067,542,75,4665
38,5408,0,85,47.61,1102,556,75,4956
39,5289,0,85,50.28,1132,577,76,5241
40,5187,0,86,54.08,1172,593,76,5499
41,5113,0,83,50.99,1206,606,76,5772
42,5016,0,86,48.45,1237,620,76,6055
43,4899,0,89,50.14,1284,639,77,6318
44,4801,0,91,49.72,1322,655,77,6582
45,4716,0,102,59.15,1362,668,78,6841
46,4646,0,110,54.79,1408,683,78,7074
47,4602,0,114,54.51,1452,700,78,7284
48,4598,0,115,53.94,1486,715,79,7481
49,4590,0,112,55.07,1528,733,79,7669
50,4558,0,112,49.86,1571,752,79,7878
51,4471,0,108,56.06,1615,772,80,8107
52,4476,0,106,56.48,1651,785,80,8303
53,4427,0,107,61.83,1699,805,81,8508
54,4381,0,106,59.3,1748,820,82,8712
55,4379,0,110,54.93,1786,832,82,8892
56,4357,0,113,57.18,1820,849,82,9070
57,4325,0,118,59.01,1867,867,83,9267
58,4344,0,114,62.25,1916,878,83,9468
59,4341,0,117,60.28,1945,894,84,9657
60,4339,0,118,63.66,1988,915,85,9819
61,4291,0,111,58.31,2029,936,85,10017
62,4260,0,107,61.69,2070,953,85,10202
63,4244,0,111,67.32,2107,975,86,10378
64,4189,0,112,62.96,2155,994,87,10561
65,4182,0,108,60.85,2201,1009,87,10760
66,4202,0,112,62.11,2236,1024,87,10933
67,4171,0,103,62.96,2278,1052,87,11124
68,4185,0,101,62.68,2316,1071,88,11296
69,4204,0,110,59.72,2360,1080,88,11455
70,4234,0,111,59.3,2406,1101,88,11628
71,4223,0,117,57.46,2448,1113,88,11798
72,4206,0,119,64.23,2498,1126,89,11981
73,4200,0,124,64.79,2543,1146,89,12131
74,4161,0,120,63.94,2588,1159,90,12314
75,4131,0,126,66.2,2623,1174,91,12503
76,4144,0,122,65.21,2663,1192,91,12683
77,4144,0,130,63.66,2713,1208,91,12864
78,4130,0,123,62.82,2754,1224,91,13026
79,4090,0,117,63.24,2794,1239,92,13220
80,4167,0,115,63.1,2826,1260,92,13379
81,4138,0,119,67.61,2863,1280,92,13553
82,4120,0,118,64.08,2898,1300,92,13739
83,4105,0,113,65.07,2941,1317,93,13906
84,4107,0,114,66.62,2973,1337,93,14073
85,4122,0,116,70.14,3010,1344,94,14252
86,4114,0,116,76.48,3050,1365,95,14427
87,4130,0,113,71.13,3091,1377,95,14584
88,4158,0,110,70.42,3121,1396,96,14744
89,4134,0,106,73.1,3162,1414,96,14943
90,4184,0,104,75.77,3194,1429,96,15095
91,4201,0,108,71.97,3229,1441,97,15251
92,4223,0,112,73.24,3274,1462,98,15404
93,4232,0,107,75.07,3322,1485,98,15582
94,4278,0,110,74.23,3354,1496,99,15749
95,4288,0,102,72.39,3390,1511,101,15907
96,4298,0,104,71.69,3424,1523,101,16084
97,4322,0,104,74.23,3460,1535,101,16258
98,4325,0,110,68.03,3501,1552,104,16444
99,4323,0,107,64.93,3537,1567,105,16629
100,4336,0,105,70.7,3583,1585,107,16796
101,4381,0,104,67.04,3612,1602,108,16984
102,4335,0,105,65.49,3645,1617,112,17164
103,4352,0,102,63.8,3683,1635,112,17339
104,4325,0,101,66.48,3726,1652,116,17495
105,4318,0,95,64.37,3763,1678,122,17669
106,4328,0,94,62.96,3800,1695,126,17837
107,4329,0,96,64.08,3833,1702,130,18016
108,4343,0,97,59.15,3860,1718,132,18195
109,4352,0,100,62.96,3896,1728,134,18371
110,4297,0,104,60.42,3935,1741,143,18589
111,4315,0,106,60.85,3982,1757,143,18764
112,4259,0,110,64.65,4025,1777,147,18947
113,4269,0,111,63.8,4069,1789,152,19116
114,4291,0,101,67.18,4105,1811,156,19290
115,4293,0,100,69.58,4133,1822,161,19470
116,4281,0,106,64.37,4167,1831,163,19647
117,4242,0,106,70.28,4207,1844,166,19846
118,4246,0,112,73.24,4238,1856,171,20021
119,4258,0,114,75.63,4278,1866,177,20198
120,4262,0,118,72.96,4319,1880,181,20389
121,4301,0,124,70.42,4363,1895,183,20548
122,4271,0,134,71.83,4401,1907,185,20742
123,4236,0,134,70.85,4447,1921,187,20938
124,4241,0,131,71.55,4494,1936,191,21116
125,4220,0,129,74.51,4548,1960,195,21273
126,4205,0,129,71.97,4600,1977,197,21457
127,4185,0,126,75.92,4645,1992,201,21645
128,4190,0,115,71.27,4697,2017,203,21821
129,4181,0,115,74.65,4737,2029,205,22008
130,4191,0,111,72.11,4776,2050,205,22184
131,4183,0,112,67.04,4822,2068,208,22354
132,4193,0,119,65.77,4856,2078,210,22511
133,4164,0,129,66.62,4897,2098,213,22689
134,4166,0,129,69.01,4933,2109,214,22845
135,4179,0,125,72.54,4980,2127,216,23013
136,4137,0,121,70.7,5021,2147,218,23199
137,4147,0,127,67.04,5075,2164,220,23360
138,4146,0,125,66.62,5129,2186,220,23529
139,4109,0,126,70.28,5175,2206,222,23708
140,4091,0,127,74.93,5215,2221,222,23890
141,4129,0,124,73.52,5253,2239,224,24039
142,4183,0,121,68.87,5291,2258,225,24199
143,4167,0,120,68.73,5330,2278,226,24375
144,4150,0,124,69.72,5369,2296,229,24556
145,4165,0,123,72.54,5411,2316,230,24709
146,4087,0,111,66.76,5452,2346,231,24909
147,4064,0,114,70.56,5482,2358,234,25094
148,4068,0,112,69.58,5528,2374,236,25270
149,4097,0,112,67.18,5564,2388,236,25430
150,4105,0,112,69.15,5606,2403,236,25602
151,4069,0,112,70.28,5645,2425,236,25810
152,4076,0,108,69.86,5689,2448,240,25962
153,4085,0,112,71.41,5727,2463,242,26109
154,4106,0,108,65.77,5764,2479,245,26284
155,4121,0,108,64.51,5810,2492,247,26440
156,4118,0,106,65.51,5848,2505,248,26600
157,4124,0,109,63.11,5880,2518,251,26762
158,4139,0,113,71.28,5910,2529,254,26921
159,4145,0,115,70.86,5953,2549,255,27094
160,4107,0,110,67.48,5997,2572,258,27282
161,4102,0,112,69.87,6030,2595,261,27460
162,4129,0,106,66.21,6070,2614,264,27614
163,4134,0,98,64.08,6110,2630,268,27801
164,4125,0,102,68.17,6146,2641,271,27988
165,4158,0,104,67.32,6187,2653,271,28141
166,4144,0,104,69.58,6224,2668,275,28324
167,4163,0,105,68.73,6255,2680,276,28478
168,4180,0,107,66.62,6303,2695,278,28643
169,4179,0,113,65.07,6343,2709,282,28802
170,4183,0,123,62.11,6385,2719,283,28983
171,4220,0,120,63.66,6421,2739,283,29145
172,4240,0,116,60,6471,2756,284,29307
173,4245,0,116,60.85,6517,2771,285,29471
174,4259,0,114,62.96,6564,2784,288,29629
175,4263,0,112,64.08,6605,2804,289,29798
176,4256,0,101,65.21,6645,2828,293,29977
177,4235,0,107,65.35,6677,2843,296,30158
178,4251,0,112,66.9,6718,2854,299,30335
179,4265,0,121,64.65,6759,2869,302,30506
180,4287,0,120,61.83,6804,2884,302,30678
181,4246,0,120,58.17,6842,2896,304,30877
182,4219,0,116,62.25,6891,2912,304,31055
183,4210,0,116,61.55,6939,2927,307,31218
184,4256,0,126,64.51,6983,2946,308,31363
185,4249,0,129,59.58,7027,2957,312,31536
186,4242,0,125,65.63,7080,2980,315,31711
187,4244,0,127,63.52,7123,2995,320,31881
