Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,188,0,199,2614.71,16,2,0,0
1,162,0,197,2573,49,4,4,1
2,140,0,197,2573.29,73,5,8,3
3,136,0,200,2529.35,81,5,15,3
4,135,0,194,2506.32,91,7,24,5
5,127,0,193,2496.3,102,8,27,6
6,126,0,193,2471.23,111,11,28,9
7,119,0,192,2456.95,122,11,36,12
8,124,0,190,2446.68,127,12,38,16
9,130,0,193,2431.13,136,12,41,17
10,132,0,196,2413.68,143,14,43,17
11,125,0,194,2399.1,152,15,45,20
12,123,0,189,2387.62,157,15,49,22
13,125,0,184,2378.68,162,18,52,23
14,128,0,182,2367,169,19,57,25
15,122,0,182,2357.6,180,19,61,26
16,125,0,175,2340.94,185,22,65,30
17,121,0,173,2327.9,191,23,68,33
18,114,0,168,2322.94,200,25,70,36
19,113,0,169,2311.22,205,26,71,37
20,113,0,172,2304.34,212,28,71,39
21,117,0,165,2293.52,219,30,77,41
22,113,0,159,2280.56,226,33,81,42
23,111,0,160,2272.06,231,33,84,42
24,117,0,158,2260.96,234,33,86,46
25,116,0,154,2249.51,239,37,89,46
26,115,0,152,2241.7,246,37,89,50
27,111,0,151,2234.29,255,40,91,52
28,112,0,153,2222.49,260,40,93,53
29,108,0,148,2211.83,268,42,95,55
30,108,0,145,2203.31,274,42,101,58
31,106,0,143,2195.06,281,44,102,59
32,107,0,142,2185.35,287,45,104,62
33,107,0,140,2179.9,292,46,105,66
34,105,0,139,2168.79,298,46,107,68
35,107,0,138,2163.08,302,47,108,70
36,106,0,135,2156.91,305,47,111,72
37,109,0,133,2148.32,310,48,115,74
38,106,0,127,2140.7,313,48,122,74
39,106,0,121,2132.48,317,51,125,78
40,106,0,121,2127.99,321,53,126,80
41,103,0,120,2122.35,327,54,128,82
42,101,0,119,2117.74,332,56,129,84
43,101,0,119,2112.26,335,56,130,85
44,100,0,116,2102.24,339,57,133,86
45,103,0,109,2096.52,341,58,136,91
46,105,0,105,2093.73,343,61,136,93
47,105,0,104,2084.18,348,61,139,94
48,109,0,106,2075.03,350,61,141,96
49,108,0,105,2067.22,351,61,141,102
50,106,0,102,2056.26,357,63,141,103
51,106,0,96,2046.46,358,66,144,104
52,106,0,92,2041.56,361,67,146,106
53,104,0,90,2033.92,364,68,148,107
54,110,0,90,2025.46,364,68,150,108
55,109,0,83,2017.46,367,69,153,111
56,109,0,76,2006.87,369,71,158,114
57,110,0,78,1999.72,371,72,158,114
58,111,0,75,1993.05,372,75,161,116
59,118,0,72,1982.02,374,76,165,116
60,121,0,69,1975.25,375,76,166,119
61,119,0,69,1965.98,379,76,166,120
62,118,0,69,1956.04,379,78,166,121
63,117,0,69,1950.03,380,79,166,122
64,121,0,67,1943.57,381,79,168,124
65,124,0,63,1934.85,381,81,168,126
66,129,0,58,1928.3,381,81,170,129
67,132,0,57,1918,383,81,170,131
68,130,0,56,1909.64,387,81,170,133
69,125,0,54,1903.02,390,82,172,134
70,127,0,57,1898.65,393,82,173,134
71,130,0,58,1891.24,394,83,173,135
72,134,0,57,1886.04,394,84,173,136
73,137,0,51,1878.67,397,87,174,140
74,141,0,50,1873.07,398,87,174,141
75,142,0,50,1865.35,398,88,175,141
76,142,0,48,1853.75,402,89,175,143
77,150,0,45,1846.07,402,89,179,143
78,149,0,44,1840.95,405,89,179,144
79,150,0,43,1825.27,407,89,181,145
80,151,0,43,1811.33,408,89,181,145
81,154,0,43,1802.61,409,89,182,146
82,155,0,42,1788.72,410,89,183,147
83,155,0,39,1782.02,410,89,184,153
84,156,0,41,1769.31,411,89,184,157
85,161,0,41,1755.49,412,89,184,158
86,165,0,39,1743.8,414,90,185,160
87,168,0,37,1736.94,415,91,185,161
88,173,0,36,1722.59,416,91,187,163
89,179,0,35,1708.05,417,91,188,164
90,182,0,36,1692.24,420,91,188,164
91,183,0,31,1676.93,421,94,190,164
92,183,0,31,1663.78,423,95,191,164
93,189,0,30,1649.72,425,96,192,164
94,190,0,29,1636.26,425,96,193,164
95,197,0,28,1621.95,425,96,193,165
96,202,0,25,1609.6,426,96,193,168
97,202,0,27,1597.33,428,96,193,170
98,214,0,26,1586.64,428,96,195,170
99,212,0,27,1572.29,430,96,195,174
100,209,0,29,1557.72,434,96,196,175
101,207,0,29,1546.53,438,97,198,176
102,211,0,29,1536.17,439,99,199,177
103,215,0,29,1527.36,440,99,199,177
104,217,0,29,1513.87,440,99,199,181
105,215,0,29,1501.54,442,100,199,181
106,216,0,30,1486.65,445,100,201,184
107,225,0,27,1477.05,446,101,203,184
108,226,0,26,1467.12,447,102,203,185
109,223,0,25,1458.74,451,103,205,188
110,222,0,25,1444.55,455,103,205,189
111,223,0,24,1431.17,455,103,205,192
112,224,0,27,1416,457,104,205,194
113,228,0,27,1403.62,459,104,206,196
114,229,0,27,1386.83,462,104,206,198
115,234,0,27,1368.8,465,104,207,199
116,238,0,28,1351.98,466,104,207,200
117,240,0,34,1336.47,468,104,207,202
118,242,0,34,1323.36,471,105,207,204
119,246,0,34,1307.21,472,105,209,205
120,252,0,34,1291.85,473,105,210,207
121,251,0,37,1273.58,477,105,210,207
122,251,0,37,1255.68,478,105,213,210
123,255,0,37,1239.36,479,105,214,210
124,260,0,36,1227.39,479,106,215,211
125,264,0,36,1207.28,479,106,215,213
126,268,0,37,1192.75,481,106,217,215
127,276,0,37,1178.76,481,106,217,215
128,277,0,38,1156.79,481,106,218,217
129,280,0,38,1138.5,481,106,219,218
130,281,0,37,1122.73,481,107,220,219
131,280,0,38,1103.81,485,107,220,220
132,284,0,39,1084.74,486,107,221,221
133,296,0,38,1065.39,486,108,223,222
134,299,0,38,1047.71,486,109,224,223
135,302,0,39,1028.94,487,109,224,225
136,311,0,39,1013.58,487,109,224,227
137,318,0,35,995.48,488,111,225,230
138,327,0,32,980.3,490,113,227,232
139,332,0,31,960.94,490,114,229,232
140,337,0,31,940.9,491,114,229,233
141,338,0,30,925.82,492,114,232,233
142,338,0,28,912.2,492,114,232,237
143,341,0,27,898.01,493,114,233,239
144,341,0,27,882,495,115,234,242
145,340,0,26,869.76,497,116,238,244
146,347,0,25,854.6,499,116,239,247
147,347,0,22,837.15,500,116,241,252
148,346,0,23,822.48,503,116,241,253
149,343,0,23,807.71,505,116,243,257
150,339,0,23,793.94,507,116,245,261
151,343,0,22,781.03,508,116,247,263
152,349,0,25,761.13,511,117,247,263
153,354,0,28,743.61,511,117,248,265
154,359,0,27,731.87,513,117,251,266
155,356,0,26,718.77,513,118,253,270
156,352,0,26,700.65,513,119,256,273
157,347,0,25,692.55,515,119,258,277
158,344,0,25,680.78,517,120,259,280
159,350,0,27,668.48,517,120,259,284
160,351,0,30,657.41,519,120,259,289
161,349,0,30,644.88,521,120,259,292
162,348,0,30,636.44,522,121,260,297
163,348,0,31,628.57,525,121,261,299
164,347,0,31,616.43,526,121,263,301
165,348,0,30,605.11,526,121,264,304
166,349,0,29,599.69,526,121,268,307
167,350,0,30,585.49,527,121,271,309
168,345,0,30,576.22,528,121,273,315
169,338,0,30,563.84,530,121,275,322
170,343,0,30,555.71,531,121,276,322
171,339,0,29,544.96,532,121,280,328
172,341,0,29,533.64,532,121,281,334
173,340,0,29,523.39,533,121,282,339
174,342,0,29,516.02,533,121,282,342
175,339,0,29,505.66,536,121,284,347
176,336,0,29,491.47,536,122,285,353
177,333,0,28,483.79,536,123,287,360
178,332,0,27,472.82,536,124,288,364
179,326,0,27,460.99,539,125,289,368
180,325,0,27,456.36,540,125,291,370
181,323,0,27,450.33,540,125,293,375
182,322,0,27,440.58,541,125,296,378
183,318,0,27,435.03,541,125,299,380
184,314,0,26,428.85,543,125,302,385
185,313,0,23,426.32,544,125,303,390
186,305,0,23,419.56,548,125,306,392
187,301,0,26,415.32,549,125,309,395
188,302,0,25,415.59,550,126,310,402
189,299,0,26,413.38,550,126,311,407
190,296,0,26,409.36,552,127,314,408
191,294,0,24,406.6,553,127,315,415
192,295,0,27,407.24,553,127,317,416
193,290,0,27,406.83,554,127,320,419
194,287,0,27,403.23,555,128,320,423
195,282,0,28,402.92,555,128,323,426
196,275,0,28,405.68,557,130,324,431
197,272,0,28,406.33,558,130,324,435
198,268,0,27,405.81,561,130,326,435
199,265,0,27,404.93,563,131,330,436
200,265,0,26,407.07,563,131,331,441
201,258,0,24,407.6,565,132,335,445
202,260,0,19,408.91,565,133,338,446
203,258,0,19,408.3,567,133,339,448
204,256,0,19,408.35,568,133,340,450
205,251,0,20,409.85,569,134,341,453
206,246,0,20,409.81,569,135,342,457
207,240,0,19,409.99,571,137,345,460
208,233,0,19,414.35,573,138,345,465
209,225,0,19,418.15,576,138,349,469
210,225,0,19,419.65,576,138,351,472
211,219,0,21,421.14,577,138,354,475
212,220,0,22,425.35,577,138,355,476
213,220,0,21,428.98,577,139,356,477
214,216,0,21,431.33,579,139,357,479
215,206,0,21,437.19,580,139,361,485
