Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,197,0,183,2505.72,14,21,0,0
1,224,0,158,2482.97,22,44,8,0
2,265,0,150,2462.15,31,58,11,0
3,339,0,155,2447.23,41,61,12,0
4,405,0,147,2421.23,52,69,17,2
5,488,0,135,2372.75,56,87,22,4
6,584,0,128,2328.14,68,98,26,6
7,672,0,128,2281.34,76,108,31,7
8,845,0,115,2209.42,88,128,33,7
9,1004,0,106,2145.22,102,144,36,7
10,1179,0,104,2075.01,113,154,38,7
11,1352,0,106,1979.29,126,175,41,7
12,1513,0,112,1891.66,144,187,41,8
13,1775,0,107,1794.19,160,208,48,8
14,1979,0,100,1682.25,179,237,51,10
15,2289,0,110,1561.3,199,257,57,10
16,2572,0,112,1437.92,226,280,60,10
17,2823,0,114,1315.75,250,305,62,10
18,3108,0,115,1193.32,287,340,66,13
19,3423,0,122,1053.1,319,366,66,15
20,3760,0,125,934.76,357,404,67,16
21,4042,0,130,806.59,390,449,71,16
22,4400,0,137,685.52,425,501,74,16
23,4736,0,140,586.82,462,547,75,18
24,5069,0,149,482.6,506,601,76,18
25,5387,0,166,397.29,556,643,76,18
26,5624,0,177,329.61,630,697,76,22
27,5799,0,200,268.88,705,758,76,26
28,5966,0,212,216.47,777,810,80,30
29,6112,0,219,180,868,878,83,32
30,6246,0,223,144.17,957,933,85,41
31,6355,0,224,122.21,1052,1001,85,49
32,6423,0,247,100.58,1151,1058,85,71
33,6467,0,260,80.28,1249,1140,86,85
34,6507,0,285,69.1,1332,1202,88,120
35,6500,0,298,58.17,1435,1283,89,150
36,6457,0,314,46.14,1559,1349,89,179
37,6385,0,349,43.41,1673,1420,91,215
38,6298,0,394,37.45,1790,1489,91,270
39,6191,0,433,35.72,1914,1571,91,325
40,6009,0,481,36.75,2076,1654,91,382
41,5810,0,510,36.33,2231,1747,92,458
42,5644,0,527,34.85,2385,1809,93,533
43,5425,0,571,39.03,2533,1889,93,631
44,5218,0,604,38.38,2683,1968,93,728
45,5017,0,635,43.18,2861,2027,94,789
46,4827,0,672,45.13,3035,2094,94,851
47,4627,0,694,45.05,3210,2167,95,921
48,4406,0,748,46.18,3389,2237,95,994
49,4217,0,774,47.08,3560,2322,95,1063
50,3992,0,823,50.65,3737,2398,95,1143
51,3798,0,880,48.83,3920,2461,98,1199
52,3657,0,933,50.63,4082,2520,101,1259
53,3471,0,959,53.55,4251,2605,101,1318
54,3350,0,1003,57.35,4401,2683,101,1370
55,3199,0,1049,60.63,4572,2759,101,1418
56,3021,0,1106,64.75,4731,2832,102,1486
57,2858,0,1175,69.35,4882,2906,102,1530
58,2680,0,1214,74.8,5047,2993,104,1570
59,2494,0,1247,76.33,5217,3088,105,1622
60,2326,0,1317,84.78,5383,3171,105,1665
61,2175,0,1365,90.23,5549,3253,106,1700
62,2037,0,1393,97.73,5697,3337,107,1735
63,1893,0,1448,104.58,5844,3424,108,1766
64,1768,0,1494,111.25,5986,3497,109,1793
65,1635,0,1549,119.95,6135,3586,111,1817
66,1520,0,1571,126.25,6261,3680,111,1837
67,1438,0,1617,135.18,6375,3774,113,1855
68,1340,0,1646,146.2,6487,3854,114,1878
69,1269,0,1678,153.33,6583,3933,117,1904
70,1197,0,1684,164.18,6676,4032,122,1922
71,1120,0,1667,176.05,6772,4144,124,1951
72,1059,0,1639,186.18,6875,4251,124,1975
73,998,0,1646,198.9,6969,4324,124,1994
74,928,0,1625,208.5,7052,4432,126,2027
75,859,0,1587,220.73,7139,4537,127,2054
76,799,0,1564,233.1,7224,4623,129,2079
77,753,0,1530,248.8,7295,4722,130,2105
78,689,0,1520,259.5,7378,4809,134,2124
79,632,0,1488,271.78,7452,4898,135,2158
80,565,0,1452,285.4,7534,4979,138,2191
81,520,0,1419,300.75,7601,5067,143,2212
82,491,0,1338,312.75,7654,5168,143,2243
83,461,0,1286,327.53,7700,5249,145,2275
84,445,0,1237,340.85,7742,5324,147,2305
85,414,0,1196,357.88,7790,5391,150,2339
86,401,0,1145,371.7,7836,5458,154,2364
87,380,0,1083,387.13,7877,5515,158,2409
88,362,0,1051,399.53,7925,5571,160,2435
89,335,0,1018,414.63,7969,5641,163,2459
90,315,0,972,431.13,8016,5699,166,2487
91,326,0,936,444.58,8044,5761,167,2507
92,310,0,891,461.88,8080,5815,171,2530
93,312,0,859,477.53,8108,5870,176,2548
94,307,0,812,491,8137,5919,178,2570
95,298,0,762,502.4,8170,5964,184,2591
96,308,0,714,516.75,8194,6017,186,2606
97,325,0,692,528.6,8218,6052,187,2625
98,341,0,660,541.18,8236,6087,191,2649
99,343,0,636,551.9,8256,6121,194,2667
100,340,0,605,564.58,8287,6153,200,2686
101,351,0,578,575.88,8311,6179,203,2706
102,344,0,551,591.48,8333,6219,206,2716
103,364,0,526,604.18,8356,6257,209,2725
104,375,0,487,615.25,8378,6294,211,2742
105,407,0,472,627.88,8400,6321,218,2748
106,421,0,443,637.38,8424,6356,221,2761
107,422,0,435,645.9,8450,6390,224,2772
108,444,0,411,651.85,8466,6424,226,2782
109,454,0,377,658.95,8490,6458,233,2792
110,468,0,357,666.78,8510,6487,237,2802
111,490,0,345,672.7,8528,6509,240,2808
112,535,0,331,678.43,8539,6537,243,2813
113,546,0,296,679.9,8557,6567,248,2827
114,578,0,286,683.35,8571,6586,249,2833
115,621,0,268,689.45,8592,6609,252,2839
116,665,0,257,694.28,8619,6631,257,2843
117,697,0,244,694.68,8642,6651,260,2852
118,749,0,251,695.4,8669,6664,261,2858
119,792,0,261,694.68,8696,6685,263,2861
120,841,0,256,694.18,8720,6706,264,2866
121,886,0,259,696.4,8750,6727,266,2866
122,897,0,249,692.95,8789,6755,268,2874
123,940,0,248,693.2,8816,6778,269,2877
124,986,0,242,694.08,8849,6802,269,2878
125,1062,0,239,687.13,8877,6818,271,2884
126,1109,0,240,676.38,8905,6841,271,2886
127,1170,0,229,670.23,8935,6875,271,2893
128,1222,0,223,660.65,8961,6905,273,2898
129,1256,0,215,642.8,8995,6945,276,2898
130,1330,0,217,632.93,9020,6971,279,2900
131,1385,0,221,618.05,9055,6990,281,2902
132,1455,0,225,605.65,9094,7012,283,2905
133,1542,0,230,584.6,9126,7037,283,2907
134,1616,0,235,564.8,9159,7061,284,2909
135,1714,0,244,544.75,9205,7087,284,2916
136,1792,0,259,523.98,9252,7110,284,2918
137,1883,0,266,505.48,9296,7138,285,2923
138,1951,0,274,481.53,9344,7181,286,2931
139,2012,0,272,459.13,9393,7220,286,2934
140,2097,0,279,436.63,9444,7246,289,2938
141,2190,0,288,410.55,9501,7291,289,2939
142,2262,0,297,382.23,9564,7331,291,2941
143,2306,0,326,358.8,9630,7379,292,2944
144,2381,0,333,337.3,9696,7419,292,2950
145,2459,0,340,311.83,9763,7468,292,2952
146,2499,0,374,291.18,9840,7515,292,2958
147,2511,0,399,269.68,9915,7567,293,2964
148,2560,0,405,248.35,9989,7610,293,2969
149,2629,0,407,234.55,10046,7656,293,2974
150,2661,0,420,214.8,10116,7696,294,2986
151,2707,0,434,201.2,10191,7744,295,2993
152,2738,0,448,187.43,10274,7795,295,3002
153,2790,0,472,175.95,10366,7833,297,3009
