Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,191,1249.73,10,13,0,0
1,174,0,190,1224.63,21,27,2,0
2,173,0,183,1234.89,25,40,6,2
3,178,0,177,1216.76,29,47,14,3
4,181,0,174,1212.21,39,59,18,4
5,182,0,163,1207.86,46,73,19,6
6,186,0,155,1205.58,52,87,20,8
7,196,0,150,1200.84,57,97,26,11
8,207,0,146,1200.52,61,105,29,12
9,218,0,138,1194.32,63,119,37,13
10,224,0,131,1191.08,65,131,41,16
11,231,0,136,1182.9,71,135,43,17
12,245,0,133,1177.37,75,150,45,18
13,254,0,127,1172.98,80,160,47,20
14,266,0,123,1160.64,81,166,48,24
15,278,0,120,1151.77,83,181,49,26
16,295,0,115,1145.55,89,196,50,26
17,307,0,108,1128.58,94,208,55,27
18,316,0,103,1121.47,101,220,58,30
19,317,0,100,1115.94,106,236,61,31
20,331,0,99,1095.06,111,245,62,33
21,347,0,98,1087.23,114,253,63,35
22,355,0,96,1069.51,118,270,64,36
23,370,0,93,1054.87,123,279,64,38
24,383,0,92,1044,125,291,65,38
25,391,0,90,1024.82,128,306,66,39
26,414,0,86,1007.31,131,317,69,40
27,445,0,83,989.04,133,327,70,42
28,454,0,83,968.59,138,346,70,46
29,469,0,78,950.09,143,360,71,49
30,478,0,77,937.22,149,381,71,50
31,495,0,76,918.5,153,401,71,52
32,506,0,76,897.32,157,418,72,54
33,523,0,71,882.5,162,431,73,57
34,551,0,70,856.61,167,450,74,58
35,565,0,73,825.28,172,470,75,61
36,577,0,71,807.9,175,490,76,62
37,599,0,74,795.42,178,509,76,64
38,606,0,73,775.39,184,530,76,64
39,591,0,74,754.08,193,555,76,64
40,605,0,76,734.1,201,574,78,64
41,633,0,75,720.45,207,590,78,66
42,644,0,71,706.97,211,615,78,67
43,655,0,71,689.26,214,634,80,67
44,664,0,69,669.99,218,663,80,69
45,662,0,70,656.47,223,688,82,70
46,668,0,70,642.16,229,708,82,71
47,679,0,69,628.47,234,736,83,71
48,701,0,70,616.77,238,756,83,72
49,717,0,68,605.88,240,778,83,74
50,726,0,69,595.1,243,798,84,76
51,748,0,70,582.44,252,814,84,77
52,759,0,68,570.67,257,838,84,78
53,763,0,73,555.79,262,866,84,80
54,771,0,76,544.13,267,892,84,82
55,776,0,70,540.84,273,925,84,85
56,791,0,70,531.14,274,949,85,86
57,800,0,69,517.95,278,974,86,86
58,813,0,69,507.43,286,990,86,87
59,827,0,71,504.82,290,1004,86,88
60,838,0,70,497.96,297,1026,87,90
61,846,0,67,485.71,309,1048,87,91
62,852,0,68,481.66,315,1064,87,92
63,849,0,71,472.65,325,1088,87,93
64,836,0,72,456.95,335,1114,87,96
65,841,0,74,448.61,343,1136,87,100
66,835,0,72,446.62,350,1173,87,101
67,833,0,74,440.71,356,1200,87,103
68,830,0,74,426.87,362,1230,88,108
69,839,0,85,415.39,367,1246,88,110
70,831,0,90,405.28,374,1282,88,111
71,823,0,92,398.07,382,1303,89,112
72,834,0,99,385.65,390,1334,89,114
73,835,0,104,371.36,398,1358,89,114
74,829,0,109,366.65,407,1385,89,118
75,820,0,106,358.83,414,1424,89,121
76,812,0,113,350.37,422,1450,89,123
77,810,0,116,341.12,433,1475,89,126
78,804,0,115,333.12,442,1515,89,128
79,798,0,119,329.81,454,1539,90,132
80,788,0,123,327.66,462,1567,90,133
81,799,0,128,319.75,469,1595,90,133
82,794,0,128,316.23,485,1618,90,135
83,794,0,133,314.31,491,1645,90,137
84,799,0,136,317.62,503,1671,90,139
85,802,0,141,312.86,511,1696,91,140
86,793,0,147,309.67,521,1725,91,141
87,786,0,150,302.18,528,1752,91,144
