Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,208,130.96,11,2,0,0
1,149,0,230,122.9,51,6,1,3
2,132,0,235,121.2,69,7,4,6
3,127,0,240,117.91,72,9,8,9
4,115,0,248,117.44,85,15,11,11
5,103,0,256,117.07,96,18,18,13
6,100,0,261,114.28,102,21,23,14
7,92,0,259,114.44,110,21,29,17
8,84,0,266,115.04,116,21,36,21
9,80,0,264,116.29,119,22,42,25
10,81,0,268,116.44,122,22,49,26
11,81,0,272,116.17,124,22,51,29
12,76,0,271,116.34,127,24,54,35
13,75,0,267,116.14,131,26,57,38
14,71,0,264,117.87,134,29,59,43
15,67,0,250,117.67,140,31,60,64
16,60,0,234,118.6,146,31,68,76
17,59,0,225,120.02,147,33,71,87
18,58,0,208,120.73,151,33,71,104
19,57,0,192,122.63,152,34,76,121
20,56,0,180,124.3,152,35,80,133
21,55,0,170,125.18,154,37,83,144
22,52,0,153,125.87,158,37,86,162
23,50,0,140,127.82,161,37,88,174
24,50,0,127,128.94,163,37,90,189
25,49,0,118,130.08,165,38,91,198
26,49,0,111,131.02,165,39,92,208
27,46,0,109,132.73,168,40,93,214
28,43,0,107,134.22,170,40,95,219
29,40,0,99,134.92,174,41,96,227
30,40,0,92,136.17,174,42,99,234
31,44,0,80,137.43,174,43,100,245
32,43,0,78,138.3,176,44,101,246
33,41,0,70,139.41,177,44,101,256
34,39,0,65,140.19,180,44,103,261
35,38,0,60,141.4,180,45,104,265
36,37,0,55,142.54,181,46,105,269
37,36,0,55,144.07,182,46,105,269
38,34,0,53,145.52,184,47,105,275
39,34,0,53,146.39,184,47,106,277
40,33,0,50,147.31,186,47,106,282
41,34,0,45,148.42,186,47,106,288
42,36,0,44,149.69,186,47,106,291
43,37,0,40,150.88,186,48,108,292
44,42,0,34,151.91,186,48,110,299
45,41,0,34,153.45,186,49,112,299
46,41,0,34,154.12,186,49,112,301
47,41,0,32,154.61,186,49,112,304
48,40,0,29,155.06,186,49,113,308
49,40,0,30,154.46,186,49,113,308
50,43,0,29,154.4,186,49,113,309
51,43,0,28,155.67,186,49,113,311
52,45,0,23,155.73,186,49,113,316
53,46,0,22,156.68,186,49,113,317
54,47,0,20,156.34,186,50,113,319
55,49,0,17,156.59,186,52,113,321
56,49,0,16,157.75,186,54,113,322
57,50,0,15,157.46,186,55,114,322
58,47,0,12,158.01,186,58,114,325
59,48,0,11,158.87,186,58,114,326
60,47,0,9,158.94,186,58,114,329
61,49,0,8,159.25,186,58,114,330
62,48,0,7,159.38,186,59,114,331
63,52,0,6,159.82,186,59,114,332
64,51,0,5,158.59,186,61,115,333
65,53,0,4,159.51,186,61,116,335
66,54,0,4,159.32,186,61,116,335
67,54,0,3,158.14,186,62,116,336
68,56,0,3,157.07,186,63,116,336
69,58,0,1,156.77,186,64,116,337
70,59,0,1,155.32,186,65,116,337
71,63,0,1,153.93,186,65,116,337
72,66,0,1,153.84,186,66,116,337
73,67,0,1,152.73,186,67,116,337
74,68,0,1,151.65,186,67,117,337
75,68,0,0,152.15,186,68,118,338
76,69,0,0,152.76,186,68,118,338
77,72,0,0,152.63,186,69,118,338
78,75,0,0,152.72,186,69,118,338
79,76,0,0,152.59,186,69,118,338
80,78,0,0,152.27,186,70,118,338
81,79,0,0,152.78,186,72,118,338
82,84,0,0,152.6,186,72,118,338
83,84,0,0,151.86,186,72,118,338
84,90,0,0,151.48,186,72,118,338
85,90,0,0,151.71,186,72,118,338
86,92,0,0,152.18,186,72,118,338
87,99,0,0,151.15,186,73,118,338
88,97,0,0,150.17,186,75,118,338
89,98,0,0,150.61,186,77,118,338
90,108,0,0,149.42,186,77,118,338
91,110,0,0,149.38,186,79,118,338
92,110,0,0,149.17,186,80,118,338
93,110,0,0,148.67,186,83,118,338
94,113,0,0,149.42,186,86,118,338
95,118,0,0,149.16,186,86,119,338
96,117,0,0,149.67,186,87,119,338
97,120,0,0,150.33,186,88,119,338
98,120,0,0,150.5,186,89,119,339
99,121,0,0,149.56,186,89,119,339
100,121,0,0,149.64,186,90,119,339
101,121,0,0,150.47,186,92,119,339
102,119,0,0,151.05,186,93,119,340
103,119,0,0,150.79,186,94,120,340
104,123,0,0,150.1,186,94,120,340
105,126,0,0,151.15,186,94,120,340
106,128,0,0,150.64,186,96,120,340
107,126,0,0,149.97,186,98,120,341
108,126,0,0,151.21,186,98,121,341
109,128,0,0,151.1,186,99,121,341
110,130,0,0,149.82,186,101,122,341
111,133,0,0,148.8,186,104,122,341
112,135,0,0,147.33,186,106,122,342
113,135,0,0,147.34,186,107,122,344
114,131,0,0,145.5,186,110,122,347
115,127,0,0,144.99,186,112,123,348
116,127,0,0,143.72,186,113,123,348
117,127,0,0,143.59,186,113,124,350
118,133,0,0,144.15,186,114,124,350
119,133,0,0,143.98,186,116,124,350
120,131,0,0,144.23,186,117,125,351
121,134,0,0,143.44,186,117,126,352
122,134,0,0,143.33,186,119,126,353
123,138,0,0,143.81,186,119,126,355
124,138,0,0,143.62,186,120,126,355
125,139,0,0,144.16,186,122,126,356
126,138,0,0,143.24,186,123,126,357
127,142,0,0,143.85,186,125,126,357
128,146,0,0,143.59,186,127,127,358
129,149,0,0,143.11,186,129,127,360
130,148,0,0,143.47,186,134,127,360
131,152,0,0,142.45,186,137,127,360
132,156,0,0,143.02,186,137,127,361
133,158,0,0,143.66,186,139,127,361
134,158,0,0,142.64,186,141,127,361
135,161,0,0,143.17,186,141,127,362
136,157,0,0,141.38,186,143,127,364
137,155,0,0,142.23,186,146,128,365
138,154,0,0,142.79,186,148,128,366
139,150,0,0,142.14,186,151,129,367
140,149,0,0,141.24,186,151,130,368
141,147,0,0,139.3,186,151,132,369
142,147,0,0,139.05,186,152,132,370
143,151,0,0,139.38,186,152,132,370
144,156,0,0,138.42,186,154,132,370
145,156,0,0,136.65,186,157,132,371
146,161,0,0,135.1,186,157,132,372
147,167,0,0,134.53,186,157,133,372
148,166,0,0,134.13,186,158,133,373
149,167,0,0,133.73,186,159,134,373
150,170,0,0,133.18,186,161,134,375
151,168,0,0,133.43,186,163,134,377
152,170,0,0,132.35,186,164,134,378
153,170,0,0,131.24,186,166,135,378
154,171,0,0,130.95,186,167,136,379
155,176,0,0,130.33,186,167,136,379
156,172,0,0,129.66,186,170,137,380
157,179,0,0,129.24,186,172,137,380
158,180,0,0,129.5,186,173,137,380
159,183,0,0,129.55,186,174,137,381
160,184,0,0,129.94,186,176,139,381
161,187,0,0,130.51,186,177,139,381
162,185,0,0,129.94,186,180,141,382
163,187,0,0,130.5,186,181,141,384
164,192,0,0,130.45,186,181,141,385
165,192,0,0,130.73,186,182,143,385
166,193,0,0,130.89,186,184,143,386
167,189,0,0,129.08,186,189,143,388
168,191,0,0,129.86,186,193,143,390
169,188,0,0,130.83,186,195,144,391
170,186,0,0,129.82,186,197,145,392
171,183,0,0,130.23,186,200,146,392
172,185,0,0,130.81,186,200,147,393
173,188,0,0,130.16,186,201,147,395
174,192,0,0,130.59,186,201,147,395
175,194,0,0,130.9,186,202,148,396
176,192,0,0,131.2,186,205,149,396
177,193,0,0,131.02,186,207,149,397
178,192,0,0,131.19,186,209,151,397
179,192,0,0,131.84,186,210,153,398
180,197,0,0,130.87,186,211,153,399
181,199,0,0,131.22,186,212,154,399
182,199,0,0,130.45,186,213,154,400
183,197,0,0,130.27,186,216,154,400
184,199,0,0,130.2,186,217,155,400
185,202,0,0,130.23,186,219,155,400
186,201,0,0,128.88,186,222,155,401
187,195,0,0,128.45,186,225,160,401
188,194,0,0,127.91,186,225,164,402
189,200,0,0,126.68,186,225,164,402
190,198,0,0,126.36,186,228,164,403
191,200,0,0,125.62,186,229,166,403
192,198,0,0,124.97,186,231,168,403
193,205,0,0,125.21,186,231,168,404
194,205,0,0,125.11,186,232,170,405
195,207,0,0,125.02,186,233,170,405
196,206,0,0,125.05,186,236,170,406
197,204,0,0,124.4,186,238,170,408
198,204,0,0,125.09,186,239,171,409
199,205,0,0,124.96,186,241,171,411
200,207,0,0,123.08,186,244,171,411
201,204,0,0,123.39,186,247,172,412
202,205,0,0,122.3,186,250,172,413
203,204,0,0,122.13,186,251,173,413
204,205,0,0,123.11,186,251,174,413
205,204,0,0,121.64,186,253,174,414
206,202,0,0,121.19,186,254,174,415
207,206,0,0,120.72,186,254,175,416
208,200,0,0,119.99,186,259,177,416
209,199,0,0,120.28,186,261,178,420
210,200,0,0,120.11,186,262,178,421
211,196,0,0,120.43,186,264,178,425
212,196,0,0,121.21,186,266,178,427
213,198,0,0,121.04,186,267,178,428
214,197,0,0,119.74,186,268,178,430
215,197,0,0,119.03,186,269,180,432
216,198,0,0,119.25,186,271,181,432
217,196,0,0,119.11,186,275,181,433
218,196,0,0,118.37,186,277,183,434
219,194,0,0,117.99,186,278,185,435
220,194,0,0,117.79,186,278,185,438
221,196,0,0,117.33,186,279,185,438
222,196,0,0,115.97,186,282,185,438
223,197,0,0,115.01,186,285,185,439
224,194,0,0,115.56,186,290,185,439
225,191,0,0,116.4,186,292,188,441
226,192,0,0,115.83,186,293,190,441
227,195,0,0,114.69,186,295,191,441
228,190,0,0,114.17,186,298,193,442
229,193,0,0,113.56,186,301,194,442
230,190,0,0,113.91,186,304,195,443
231,188,0,0,114.61,186,306,195,443
232,185,0,0,114.78,186,310,198,443
233,188,0,0,114.95,186,311,198,444
234,183,0,0,114.82,186,314,200,445
235,183,0,0,115.34,186,314,200,446
236,183,0,0,114.72,186,315,200,447
237,185,0,0,114.2,186,317,200,448
238,188,0,0,113.86,186,317,200,448
239,192,0,0,113.81,186,318,200,449
240,195,0,0,113.35,186,319,200,449
241,197,0,0,113.44,186,319,203,449
242,198,0,0,113.16,186,319,205,450
243,201,0,0,113.28,186,322,205,450
244,198,0,0,113.06,186,325,207,450
245,198,0,0,113.77,186,327,207,451
246,201,0,0,113.58,186,330,207,451
247,196,0,0,112.4,186,333,210,454
248,196,0,0,112.96,186,334,211,455
249,196,0,0,112.74,186,337,212,455
250,195,0,0,112.56,186,337,214,456
251,194,0,0,112.68,186,338,216,456
252,193,0,0,113.06,186,341,218,456
253,198,0,0,112.67,186,342,218,456
254,198,0,0,112.36,186,343,218,456
255,197,0,0,112.67,186,348,218,457
256,196,0,0,112.35,186,348,221,457
257,195,0,0,113,186,350,221,458
258,194,0,0,111.69,186,352,222,458
259,192,0,0,112.14,186,354,222,460
260,195,0,0,112.49,186,354,223,462
261,194,0,0,112.58,186,356,224,464
262,198,0,0,112.01,186,357,224,465
263,200,0,0,112.05,186,359,226,466
264,203,0,0,112.42,186,360,226,466
265,201,0,0,113.15,186,362,229,466
266,202,0,0,113.94,186,363,229,466
267,200,0,0,114.33,186,368,229,467
268,198,0,0,113.51,186,370,230,467
269,196,0,0,113.08,186,373,231,468
270,193,0,0,112.78,186,378,231,469
271,189,0,0,112.87,186,380,233,471
272,185,0,0,113.26,186,384,234,474
273,183,0,0,113.26,186,386,235,477
274,189,0,0,112.87,186,387,235,477
275,185,0,0,113.29,186,389,237,478
276,182,0,0,113.28,186,392,238,479
277,182,0,0,114.07,186,393,238,479
278,182,0,0,112.71,186,397,239,480
279,180,0,0,112.45,186,400,239,483
280,181,0,0,113.21,186,400,239,483
281,186,0,0,112.51,186,401,240,483
282,192,0,0,112.32,186,401,240,483
283,186,0,0,111.71,186,406,242,484
284,190,0,0,112.27,186,409,243,485
285,190,0,0,112.45,186,410,243,487
286,189,0,0,111.69,186,412,246,487
287,189,0,0,111.78,186,414,248,487
288,188,0,0,111.35,186,416,250,487
289,191,0,0,111.27,186,416,250,487
290,188,0,0,110.57,186,419,251,489
291,186,0,0,110.09,186,422,251,491
292,185,0,0,109.35,186,428,251,491
293,189,0,0,108.17,186,432,251,491
294,193,0,0,107.69,186,433,251,491
295,196,0,0,107.66,186,433,253,491
296,193,0,0,107.31,186,434,254,493
297,197,0,0,106.92,186,435,254,495
298,200,0,0,106.92,186,436,254,497
299,197,0,0,107.14,186,440,257,498
300,195,0,0,106.75,186,442,257,500
301,200,0,0,106.49,186,445,258,501
302,200,0,0,106.09,186,446,258,502
303,201,0,0,105.74,186,450,258,502
304,200,0,0,105.61,186,451,260,503
305,200,0,0,105.18,186,452,261,505
306,193,0,0,105.27,186,456,264,506
307,191,0,0,104.74,186,459,266,506
308,191,0,0,104.78,186,460,266,506
309,193,0,0,104.92,186,464,267,507
310,192,0,0,105.74,186,466,267,508
311,189,0,0,105.48,186,467,268,509
312,190,0,0,105.15,186,469,268,510
313,189,0,0,105.64,186,470,269,512
314,189,0,0,105.5,186,471,270,512
315,185,0,0,104.59,186,473,271,515
316,185,0,0,105.15,186,474,271,518
317,182,0,0,104.89,186,476,272,520
318,184,0,0,105.5,186,477,272,521
319,181,0,0,104.87,186,479,273,522
320,179,0,0,105.22,186,481,273,524
321,181,0,0,105.5,186,482,273,526
322,179,0,0,105.74,186,485,273,527
323,183,0,0,104.51,186,485,274,528
324,187,0,0,104.25,186,485,276,529
325,186,0,0,103.25,186,490,276,529
326,182,0,0,103.16,186,493,279,531
327,181,0,0,103.29,186,494,280,533
328,180,0,0,103.39,186,496,280,534
329,182,0,0,103.87,186,497,281,534
330,184,0,0,103.52,186,498,283,534
331,191,0,0,103.33,186,499,283,535
332,191,0,0,104.12,186,502,283,535
333,194,0,0,103.46,186,502,283,535
334,197,0,0,103.29,186,504,284,536
335,196,0,0,103.16,186,505,284,537
336,198,0,0,102.28,186,506,286,537
337,195,0,0,101.73,186,510,287,538
338,197,0,0,101.45,186,514,287,538
339,194,0,0,101.36,186,516,289,539
340,196,0,0,101.8,186,516,290,541
341,196,0,0,101.27,186,516,291,541
342,202,0,0,101.27,186,517,292,541
343,201,0,0,101.28,186,520,293,542
344,200,0,0,101.46,186,521,296,542
345,201,0,0,100.97,186,522,297,543
346,202,0,0,101.02,186,525,297,543
347,203,0,0,101.02,186,529,299,543
348,205,0,0,101.63,186,530,299,543
349,202,0,0,101.11,186,536,299,544
350,201,0,0,100.88,186,537,301,546
351,203,0,0,100.04,186,538,301,547
352,203,0,0,99.78,186,539,302,550
353,208,0,0,99.79,186,543,302,551
354,209,0,0,99.96,186,544,302,553
355,211,0,0,100.32,186,546,302,553
356,212,0,0,100.44,186,547,302,553
357,210,0,0,100.7,186,550,303,554
358,214,0,0,100.35,186,553,303,556
359,213,0,0,100.22,186,553,304,557
360,212,0,0,99.48,186,555,306,557
361,212,0,0,99.22,186,556,308,557
362,218,0,0,99.44,186,558,308,558
363,216,0,0,99.27,186,559,309,559
364,218,0,0,98.83,186,559,310,560
365,220,0,0,99.49,186,560,310,562
366,220,0,0,98.22,186,563,311,563
367,223,0,0,97.21,186,564,312,564
368,221,0,0,96.8,186,566,313,564
369,217,0,0,96.45,186,569,315,566
370,218,0,0,95.8,186,570,316,567
371,217,0,0,95.93,186,574,319,570
372,219,0,0,96.15,186,574,319,572
373,219,0,0,95.75,186,576,320,573
374,219,0,0,95.32,186,578,320,574
375,216,0,0,94.97,186,584,321,574
376,213,0,0,94.8,186,587,322,575
377,214,0,0,94.75,186,590,322,575
378,215,0,0,94.93,186,590,324,575
379,215,0,0,94.41,186,591,325,575
380,212,0,0,94.02,186,594,325,577
381,211,0,0,93.89,186,594,328,577
382,214,0,0,93.89,186,595,329,577
383,214,0,0,93.76,186,598,331,579
384,216,0,0,94.64,186,599,332,580
385,212,0,0,93.59,186,601,333,582
386,212,0,0,93.68,186,602,334,582
387,209,0,0,94.25,186,605,335,584
388,215,0,0,94.38,186,605,337,584
389,215,0,0,94.68,186,605,339,587
390,213,0,0,94.51,186,605,343,588
391,211,0,0,95.3,186,606,344,590
392,212,0,0,95.91,186,608,344,590
393,212,0,0,95.43,186,609,345,591
394,212,0,0,95.3,186,610,346,591
395,214,0,0,94.95,186,612,349,591
396,205,0,0,95.65,186,614,352,595
397,198,0,0,95.91,186,615,353,600
398,193,0,0,95.78,186,616,357,602
399,194,0,0,96.44,186,618,358,603
400,189,0,0,96.66,186,622,360,603
401,185,0,0,96.83,186,627,361,603
402,191,0,0,97.36,186,629,361,604
403,190,0,0,96.88,186,629,361,605
404,192,0,0,96.79,186,631,361,605
405,189,0,0,96.27,186,633,362,606
406,186,0,0,95.96,186,636,364,607
407,182,0,0,95.78,186,639,365,608
408,181,0,0,95.25,186,643,365,608
409,178,0,0,94.87,186,644,368,610
410,178,0,0,94.96,186,646,368,610
411,180,0,0,95.04,186,647,368,610
412,179,0,0,94.44,186,647,369,612
413,179,0,0,95.05,186,648,370,614
414,181,0,0,95.49,186,650,371,614
415,180,0,0,96.05,186,651,373,615
416,178,0,0,96.23,186,653,374,617
417,180,0,0,96.71,186,654,374,618
418,180,0,0,96.75,186,655,375,619
419,183,0,0,96.84,186,655,375,619
420,184,0,0,96.97,186,655,376,621
421,186,0,0,96.23,186,657,376,622
422,188,0,0,95,186,657,377,623
423,192,0,0,94.92,186,659,378,623
424,199,0,0,94.7,186,659,378,624
425,199,0,0,94.31,186,660,380,624
426,202,0,0,94.79,186,660,380,624
427,201,0,0,94.84,186,661,382,624
428,196,0,0,95.11,186,666,384,624
429,195,0,0,94.71,186,666,384,625
430,196,0,0,95.24,186,668,384,625
431,194,0,0,95.81,186,670,385,627
432,193,0,0,95.72,186,673,386,627
433,191,0,0,96.11,186,675,387,628
434,192,0,0,95.76,186,675,388,630
435,196,0,0,95.05,186,675,390,630
436,197,0,0,95.18,186,677,390,630
437,201,0,0,94.35,186,680,391,631
438,200,0,0,94.75,186,683,391,632
439,199,0,0,95.32,186,684,393,632
440,200,0,0,95.18,186,686,393,633
441,200,0,0,95.27,186,690,394,633
442,199,0,0,95.32,186,693,395,636
443,196,0,0,96.15,186,696,396,638
444,196,0,0,96.54,186,698,398,639
445,195,0,0,96.59,186,700,400,640
446,197,0,0,96.85,186,700,403,640
447,198,0,0,96.24,186,701,405,641
448,196,0,0,97.11,186,704,405,643
449,196,0,0,97.42,186,706,406,643
450,194,0,0,97.46,186,707,409,643
451,197,0,0,96.81,186,707,409,645
452,193,0,0,97.6,186,712,410,646
453,193,0,0,96.68,186,713,411,646
454,194,0,0,96.5,186,714,412,646
455,189,0,0,97.11,186,714,416,649
456,192,0,0,96.54,186,716,416,649
457,196,0,0,96.68,186,717,416,651
458,193,0,0,96.82,186,717,418,652
459,191,0,0,97.34,186,717,420,654
460,188,0,0,97.04,186,719,421,656
461,185,0,0,97.91,186,722,423,657
462,190,0,0,98.31,186,722,423,659
463,186,0,0,98.83,186,724,426,659
464,187,0,0,98.44,186,728,427,660
465,188,0,0,98.35,186,730,427,660
466,192,0,0,98.47,186,732,427,661
467,197,0,0,98.69,186,732,428,662
468,197,0,0,98.34,186,732,431,663
469,201,0,0,96.37,186,734,432,664
470,198,0,0,96.32,186,737,434,664
471,200,0,0,96.94,186,739,435,665
472,200,0,0,95.27,186,739,435,668
473,199,0,0,95.93,186,741,435,668
474,201,0,0,95.54,186,743,436,670
475,203,0,0,95.05,186,744,437,670
476,202,0,0,95.14,186,744,437,671
477,204,0,0,95.32,186,746,437,671
478,208,0,0,94.13,186,748,437,671
479,208,0,0,94.75,186,749,438,672
480,208,0,0,94.53,186,755,439,672
481,207,0,0,94.44,186,758,441,672
482,208,0,0,94.09,186,761,442,672
483,210,0,0,93.39,186,761,442,673
484,211,0,0,93.03,186,762,443,674
485,214,0,0,93.03,186,763,445,674
486,211,0,0,92.24,186,765,446,675
487,205,0,0,91.89,186,768,449,675
488,202,0,0,92.28,186,770,449,677
489,200,0,0,92.24,186,774,451,680
490,203,0,0,92.23,186,776,452,680
491,201,0,0,91.75,186,777,453,680
492,202,0,0,92.15,186,779,455,680
493,203,0,0,91.89,186,780,455,681
494,202,0,0,91.23,186,782,455,682
495,204,0,0,91.14,186,786,455,683
496,199,0,0,90.75,186,789,457,686
497,199,0,0,90.44,186,790,457,687
498,201,0,0,90.27,186,792,459,687
499,195,0,0,91.85,186,794,463,687
500,193,0,0,91.63,186,795,463,689
501,191,0,0,91.98,186,795,465,690
502,195,0,0,92.33,186,797,465,690
503,200,0,0,92.07,186,799,465,691
504,202,0,0,92.51,186,801,465,691
505,198,0,0,92.11,186,804,468,691
506,201,0,0,92.34,186,805,469,692
507,198,0,0,92.21,186,807,470,695
508,197,0,0,92.3,186,808,471,696
509,194,0,0,92.08,186,810,472,697
510,196,0,0,92.3,186,811,473,698
511,198,0,0,92.34,186,812,474,698
512,199,0,0,92.82,186,814,475,698
513,200,0,0,92.65,186,814,475,699
514,197,0,0,93.04,186,815,478,701
515,197,0,0,92.69,186,816,478,701
516,197,0,0,92.17,186,818,478,702
517,197,0,0,91.82,186,820,478,703
518,198,0,0,91.87,186,824,478,703
519,196,0,0,91.78,186,826,478,706
520,201,0,0,91.25,186,827,481,708
521,195,0,0,91.31,186,830,483,710
522,194,0,0,90.47,186,832,483,711
523,194,0,0,90.56,186,833,484,712
524,193,0,0,90.08,186,836,484,712
525,200,0,0,89.73,186,836,484,712
526,203,0,0,89.11,186,837,484,712
527,203,0,0,89.16,186,838,486,713
528,203,0,0,88.94,186,838,487,713
529,200,0,0,88.81,186,844,487,713
530,202,0,0,88.15,186,848,487,713
531,205,0,0,87.36,186,848,489,714
532,207,0,0,87.18,186,849,490,714
533,203,0,0,86.1,186,853,491,715
534,197,0,0,85.88,186,857,494,715
535,194,0,0,85.57,186,861,494,717
536,201,0,0,86.32,186,864,494,718
537,203,0,0,86.8,186,866,495,720
538,206,0,0,86.67,186,866,496,722
539,206,0,0,86.75,186,869,498,722
540,203,0,0,86.8,186,870,500,725
541,202,0,0,86.75,186,872,501,725
542,200,0,0,87.06,186,874,503,726
543,198,0,0,86.71,186,876,503,727
544,201,0,0,87.06,186,876,503,728
545,199,0,0,87.5,186,879,503,729
546,202,0,0,87.76,186,879,504,729
547,207,0,0,86.5,186,880,505,730
548,208,0,0,86.24,186,882,506,730
549,207,0,0,86.06,186,883,508,730
550,208,0,0,86.32,186,883,509,730
551,207,0,0,85.75,186,886,509,730
552,212,0,0,85.35,186,887,510,730
553,214,0,0,85.4,186,889,512,730
554,211,0,0,84.75,186,891,514,731
555,212,0,0,84.96,186,894,514,731
556,209,0,0,86.06,186,897,516,732
557,210,0,0,86.02,186,900,518,733
558,209,0,0,86.59,186,902,518,734
559,206,0,0,86.28,186,904,519,737
560,206,0,0,87.16,186,905,519,738
561,206,0,0,87.38,186,907,519,739
562,206,0,0,88.04,186,907,520,739
563,207,0,0,87.73,186,908,523,740
564,203,0,0,88.04,186,912,524,741
565,200,0,0,89,186,916,524,744
566,198,0,0,89.26,186,918,529,745
567,196,0,0,88.96,186,921,530,745
568,195,0,0,89.75,186,925,533,745
569,200,0,0,89.96,186,925,533,745
570,203,0,0,89.53,186,926,533,745
571,203,0,0,89,186,927,538,746
572,205,0,0,88.7,186,928,540,748
573,208,0,0,89.75,186,928,540,748
574,207,0,0,89.32,186,930,541,748
575,208,0,0,89.54,186,932,542,749
576,207,0,0,89.5,186,934,542,750
577,206,0,0,89.02,186,936,542,752
578,202,0,0,88.75,186,939,543,753
579,197,0,0,89.19,186,941,546,755
580,199,0,0,89.72,186,942,547,757
581,197,0,0,90.33,186,943,548,759
582,195,0,0,90.03,186,945,549,759
583,200,0,0,91.43,186,946,549,759
584,198,0,0,92.13,186,948,549,760
585,204,0,0,92.3,186,949,549,760
586,202,0,0,92.17,186,950,550,760
587,200,0,0,92.69,186,951,552,762
588,200,0,0,92.73,186,951,552,765
589,204,0,0,93.34,186,952,553,765
590,201,0,0,93.87,186,953,555,768
591,205,0,0,93.65,186,954,556,768
592,208,0,0,93.56,186,954,556,769
593,209,0,0,92.95,186,956,556,771
594,209,0,0,93.21,186,960,556,772
595,210,0,0,92.86,186,962,556,773
596,211,0,0,93.43,186,964,556,774
597,206,0,0,93.47,186,970,556,776
598,208,0,0,93.25,186,972,556,776
599,212,0,0,93.96,186,973,557,777
600,210,0,0,93.47,186,975,559,778
601,206,0,0,93.17,186,979,559,778
602,205,0,0,93.25,186,980,560,778
603,202,0,0,94.09,186,983,561,778
604,201,0,0,94.88,186,986,562,779
605,197,0,0,95.01,186,990,563,780
606,198,0,0,95.36,186,991,563,781
607,198,0,0,95.84,186,991,564,782
608,199,0,0,94.75,186,992,566,782
609,195,0,0,93.91,186,998,566,782
610,194,0,0,94.13,186,999,566,785
611,195,0,0,94.75,186,1000,567,786
