Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,208,243.17,17,2,0,0
1,154,0,212,250.47,47,9,7,0
2,142,0,214,265.53,59,13,11,2
3,134,0,227,278.97,63,14,18,5
4,122,0,231,287.65,73,15,24,5
5,105,0,235,300.63,88,16,29,5
6,90,0,251,314.73,100,19,31,6
7,80,0,252,328.34,107,20,37,9
8,73,0,254,340.24,110,22,41,15
9,64,0,252,350.24,115,25,51,18
10,57,0,261,365.72,120,27,53,22
11,54,0,262,381.82,123,31,57,26
12,50,0,264,393.01,127,34,60,27
13,49,0,266,406.53,129,36,60,28
14,43,0,266,416.58,131,38,68,31
15,41,0,264,426.26,131,41,69,35
16,35,0,262,436.73,134,44,73,40
17,33,0,258,448.3,135,46,77,43
18,28,0,247,458.05,140,49,85,52
19,26,0,234,464.71,141,53,89,63
20,24,0,224,477.99,142,54,90,76
21,21,0,212,488.73,144,57,93,91
22,21,0,204,497.76,145,60,94,96
23,20,0,199,505.94,146,61,95,102
24,18,0,180,517.7,148,61,97,122
25,16,0,168,526.83,151,62,101,130
26,13,0,160,535.19,153,64,103,137
27,12,0,153,544.38,154,65,106,145
28,11,0,140,551.93,154,65,109,157
29,7,0,126,558.07,157,67,111,170
30,6,0,120,563.35,158,68,112,175
31,5,0,116,571.43,158,69,114,180
32,5,0,109,576.6,158,69,115,187
33,6,0,101,580.95,158,71,116,192
34,5,0,92,587.49,159,73,116,200
35,5,0,86,594.3,159,74,118,204
36,4,0,80,598.78,159,74,119,212
37,2,0,73,605.95,161,74,121,218
38,2,0,67,610.5,161,75,122,223
39,2,0,64,616.63,161,75,122,229
40,2,0,60,621.48,161,75,123,232
41,2,0,49,625.32,161,78,128,235
42,1,0,45,632.56,162,78,128,239
43,1,0,44,637.06,162,78,128,240
44,1,0,42,641.53,162,79,128,241
45,1,0,37,646.87,162,79,128,246
46,0,0,35,650.66,163,80,128,247
47,0,0,33,653.25,163,80,128,249
48,0,0,29,656.42,163,80,130,251
49,0,0,25,659.74,163,80,130,255
50,0,0,24,662.53,163,80,130,257
51,0,0,22,664.51,163,81,130,258
52,0,0,20,667.45,163,81,131,259
53,0,0,19,670.29,163,81,131,260
54,0,0,15,672.41,163,82,132,262
55,0,0,12,676.38,163,83,133,263
56,0,0,8,678.44,163,84,133,266
57,0,0,9,679.86,163,84,133,266
58,0,0,8,681.24,163,85,133,266
59,0,0,6,683.88,163,86,133,267
60,0,0,5,686.11,163,86,133,268
61,0,0,5,688.38,163,86,133,268
62,0,0,5,689.62,163,86,133,268
63,0,0,3,691.71,163,86,134,269
64,0,0,3,692.75,163,86,134,269
65,0,0,3,694.64,163,86,134,269
66,0,0,3,694.95,163,86,134,269
67,0,0,3,695.18,163,86,134,269
68,0,0,1,696.34,163,86,134,271
69,0,0,1,696.62,163,86,134,271
70,0,0,1,697.24,163,86,134,271
71,0,0,1,697.97,163,86,134,271
72,0,0,1,698.99,163,86,134,271
73,0,0,1,699.18,163,86,134,271
74,0,0,0,699.97,163,86,134,272
75,0,0,0,700.38,163,86,134,272
76,0,0,0,700.82,163,86,134,272
77,0,0,0,701.12,163,86,134,272
78,0,0,0,701.67,163,86,134,272
79,0,0,0,701.67,163,86,134,272
80,0,0,0,702.01,163,86,134,272
81,0,0,0,702.1,163,86,134,272
82,0,0,0,702.57,163,86,134,272
83,0,0,0,702.84,163,86,134,272
84,0,0,0,703.12,163,86,134,272
85,0,0,0,703.77,163,86,134,272
86,0,0,0,703.96,163,86,134,272
87,0,0,0,704.23,163,86,134,272
88,0,0,0,704.36,163,86,134,272
89,0,0,0,704.55,163,86,134,272
90,0,0,0,704.87,163,86,134,272
91,0,0,0,705.17,163,86,134,272
92,0,0,0,705.17,163,86,134,272
93,0,0,0,705.17,163,86,134,272
94,0,0,0,705.27,163,86,134,272
95,0,0,0,705.27,163,86,134,272
96,0,0,0,705.35,163,86,134,272
97,0,0,0,705.35,163,86,134,272
98,0,0,0,705.35,163,86,134,272
99,0,0,0,705.35,163,86,134,272
100,0,0,0,705.35,163,86,134,272
101,0,0,0,705.35,163,86,134,272
102,0,0,0,705.35,163,86,134,272
103,0,0,0,705.35,163,86,134,272
104,0,0,0,705.35,163,86,134,272
105,0,0,0,705.54,163,86,134,272
106,0,0,0,705.54,163,86,134,272
107,0,0,0,705.54,163,86,134,272
108,0,0,0,705.54,163,86,134,272
109,0,0,0,705.54,163,86,134,272
110,0,0,0,705.54,163,86,134,272
111,0,0,0,705.54,163,86,134,272
112,0,0,0,705.54,163,86,134,272
113,0,0,0,705.54,163,86,134,272
114,0,0,0,705.54,163,86,134,272
115,0,0,0,705.54,163,86,134,272
116,0,0,0,705.54,163,86,134,272
117,0,0,0,705.54,163,86,134,272
118,0,0,0,705.54,163,86,134,272
119,0,0,0,705.54,163,86,134,272
120,0,0,0,705.54,163,86,134,272
121,0,0,0,705.54,163,86,134,272
122,0,0,0,705.54,163,86,134,272
123,0,0,0,705.54,163,86,134,272
124,0,0,0,705.54,163,86,134,272
125,0,0,0,705.54,163,86,134,272
126,0,0,0,705.54,163,86,134,272
127,0,0,0,705.54,163,86,134,272
128,0,0,0,705.54,163,86,134,272
129,0,0,0,705.81,163,86,134,272
130,0,0,0,705.81,163,86,134,272
131,0,0,0,705.81,163,86,134,272
132,0,0,0,705.81,163,86,134,272
133,0,0,0,705.81,163,86,134,272
134,0,0,0,705.81,163,86,134,272
135,0,0,0,705.81,163,86,134,272
136,0,0,0,705.81,163,86,134,272
137,0,0,0,705.81,163,86,134,272
138,0,0,0,705.81,163,86,134,272
139,0,0,0,705.81,163,86,134,272
140,0,0,0,705.81,163,86,134,272
141,0,0,0,705.81,163,86,134,272
142,0,0,0,705.81,163,86,134,272
143,0,0,0,705.81,163,86,134,272
144,0,0,0,705.81,163,86,134,272
145,0,0,0,705.81,163,86,134,272
146,0,0,0,705.81,163,86,134,272
147,0,0,0,705.81,163,86,134,272
148,0,0,0,705.81,163,86,134,272
149,0,0,0,705.81,163,86,134,272
150,0,0,0,705.81,163,86,134,272
151,0,0,0,706,163,86,134,272
152,0,0,0,706,163,86,134,272
153,0,0,0,706,163,86,134,272
154,0,0,0,706,163,86,134,272
155,0,0,0,706,163,86,134,272
156,0,0,0,706,163,86,134,272
157,0,0,0,706,163,86,134,272
158,0,0,0,706,163,86,134,272
159,0,0,0,706,163,86,134,272
160,0,0,0,706,163,86,134,272
161,0,0,0,706,163,86,134,272
162,0,0,0,706,163,86,134,272
163,0,0,0,706,163,86,134,272
164,0,0,0,706,163,86,134,272
165,0,0,0,706,163,86,134,272
166,0,0,0,706,163,86,134,272
167,0,0,0,706,163,86,134,272
168,0,0,0,706,163,86,134,272
169,0,0,0,706,163,86,134,272
170,0,0,0,706,163,86,134,272
171,0,0,0,706,163,86,134,272
172,0,0,0,706,163,86,134,272
173,0,0,0,706,163,86,134,272
174,0,0,0,706,163,86,134,272
175,0,0,0,706,163,86,134,272
176,0,0,0,706,163,86,134,272
177,0,0,0,706,163,86,134,272
178,0,0,0,706,163,86,134,272
