Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,248,0,196,1423.95,18,11,0,0
1,285,0,190,1400.34,57,22,3,0
2,310,0,182,1403.97,90,31,10,0
3,353,0,172,1379.47,103,57,16,0
4,397,0,165,1378.97,131,71,19,2
5,413,0,161,1379.07,169,96,24,2
6,434,0,146,1365.66,203,126,28,3
7,462,0,150,1349.4,221,155,31,3
8,494,0,154,1340.47,246,181,33,4
9,531,0,152,1325.64,272,203,34,5
10,554,0,146,1302.06,292,239,35,7
11,615,0,145,1283.11,306,259,39,7
12,661,0,145,1273.12,323,281,41,10
13,684,0,146,1263.17,348,315,41,12
14,712,0,152,1225.6,372,348,43,18
15,775,0,145,1200.59,390,376,45,23
16,804,0,143,1180.13,415,412,49,26
17,827,0,143,1145.5,439,450,51,34
18,856,0,143,1116.63,461,480,52,44
19,913,0,143,1080.35,482,519,55,52
20,935,0,139,1054.6,504,573,57,58
21,958,0,139,1035.65,526,619,59,65
22,1001,0,141,997.47,550,654,61,75
23,1011,0,143,962.44,588,700,62,86
24,1052,0,139,929.72,625,746,63,95
25,1096,0,148,895.45,651,786,64,112
26,1149,0,153,865.74,677,826,64,123
27,1188,0,158,849.38,695,863,66,135
28,1223,0,161,821.32,715,907,66,146
29,1272,0,162,794.48,732,957,66,166
30,1346,0,164,767.84,757,987,68,183
31,1380,0,160,740.77,779,1044,70,203
32,1440,0,153,720.79,806,1106,71,230
33,1441,0,153,692.48,830,1177,71,254
34,1495,0,158,669.73,859,1234,71,287
35,1539,0,160,644.12,881,1293,73,312
36,1554,0,161,627.95,904,1342,74,343
37,1568,0,162,597.03,934,1402,75,374
38,1588,0,163,558.51,968,1455,77,394
39,1633,0,172,544.35,998,1516,77,414
40,1609,0,179,516.29,1030,1580,77,457
41,1624,0,182,507.52,1061,1650,79,500
42,1631,0,193,491.29,1098,1719,80,541
43,1643,0,194,470.63,1136,1784,81,565
44,1619,0,192,456.17,1174,1854,81,600
45,1625,0,203,454.82,1207,1905,81,646
46,1635,0,212,444.41,1252,1959,83,682
47,1659,0,220,423.25,1287,2020,84,716
48,1656,0,225,418.52,1328,2086,84,751
49,1670,0,241,412.5,1364,2151,84,786
50,1685,0,248,405.13,1400,2204,85,819
