Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,226,0,195,3207.82,7,13,0,0
1,239,0,189,3196.9,35,23,3,0
2,265,0,197,3181.98,55,31,6,0
3,321,0,200,3165.54,64,37,7,1
4,387,0,198,3147.83,74,44,14,2
5,459,0,200,3122.54,90,48,17,3
6,510,0,196,3090.26,107,60,20,3
7,590,0,201,3048.74,125,65,26,4
8,661,0,211,3001.64,150,72,27,4
9,753,0,213,2952.39,180,86,29,5
10,879,0,217,2890.98,209,92,32,8
11,997,0,212,2826.04,245,101,38,8
12,1087,0,208,2756.34,286,118,44,9
13,1220,0,213,2676.01,324,134,45,16
14,1339,0,229,2587.57,367,148,47,17
15,1511,0,235,2502.09,411,161,49,21
16,1631,0,234,2401.01,463,179,54,25
17,1831,0,248,2302.06,497,194,55,30
18,2040,0,270,2200.74,540,206,56,33
19,2230,0,287,2090.21,593,223,56,37
20,2418,0,299,1982.55,650,244,62,42
21,2562,0,312,1874.83,725,261,63,45
22,2747,0,328,1773.19,799,281,66,50
23,2880,0,351,1662.92,874,293,67,51
24,3046,0,361,1555.48,960,325,69,54
25,3264,0,397,1450.78,1051,344,72,65
26,3422,0,444,1339.66,1166,362,74,78
27,3552,0,458,1245.5,1288,392,78,87
28,3667,0,488,1148.84,1412,420,80,106
29,3739,0,519,1062.45,1559,445,81,119
30,3752,0,535,984.92,1697,483,84,151
31,3836,0,570,902.88,1826,514,85,173
32,3840,0,591,840.02,1974,545,87,206
33,3850,0,620,776.73,2134,585,87,246
34,3812,0,675,717.85,2301,613,90,276
35,3771,0,718,666.27,2472,652,92,320
36,3668,0,776,618.84,2656,693,92,371
37,3545,0,838,578.59,2835,729,93,445
38,3427,0,883,543.52,2998,776,95,510
39,3289,0,934,507.23,3176,825,96,572
40,3133,0,993,479.16,3362,863,96,640
41,2955,0,1027,457.48,3544,910,97,717
42,2776,0,1106,444.85,3703,950,101,792
43,2578,0,1162,431.94,3889,994,101,870
44,2398,0,1211,421.91,4054,1042,101,955
45,2219,0,1261,414.41,4221,1095,103,1029
46,2041,0,1308,407.04,4364,1147,104,1105
47,1878,0,1354,403,4515,1188,104,1183
48,1678,0,1426,405.94,4682,1231,104,1257
49,1523,0,1471,406.86,4825,1273,104,1323
50,1351,0,1525,412.3,4978,1325,104,1385
51,1147,0,1570,419.1,5149,1386,105,1466
52,979,0,1628,427.33,5300,1439,106,1527
53,844,0,1680,433.1,5432,1496,107,1574
