Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,206,0,208,1193.41,6,4,0,0
1,209,0,210,1192.1,14,4,5,0
2,220,0,217,1193.09,19,5,7,1
3,230,0,221,1215.72,24,5,12,3
4,235,0,227,1242.25,29,6,19,6
5,249,0,225,1234.59,37,6,24,11
6,257,0,230,1243.43,46,7,29,12
7,264,0,229,1246.6,53,7,33,16
8,273,0,226,1251.7,61,7,38,20
9,285,0,237,1245.73,69,7,40,23
10,297,0,238,1245.04,75,8,46,28
11,320,0,244,1253.71,81,10,49,30
12,332,0,243,1252.97,87,11,51,34
13,345,0,247,1237.44,95,14,57,36
14,366,0,254,1240.94,103,14,58,41
15,361,0,251,1234.96,115,14,64,47
16,371,0,241,1228.63,122,14,71,60
17,377,0,234,1212.31,130,16,77,69
18,393,0,223,1200.37,139,19,79,82
19,407,0,220,1187.56,147,19,83,93
20,421,0,218,1171.12,157,23,87,104
21,438,0,216,1157.41,166,24,89,114
22,456,0,224,1136.24,176,24,92,119
23,463,0,223,1115,193,24,95,136
24,467,0,219,1098.11,206,25,100,149
25,466,0,228,1088.87,218,27,102,157
26,477,0,252,1077.64,231,29,102,162
27,486,0,254,1069.39,249,35,105,169
28,496,0,261,1048.85,267,36,105,182
29,498,0,280,1033.76,282,36,106,190
30,510,0,294,1018.68,297,38,108,198
31,517,0,289,1010.31,308,39,113,206
32,525,0,309,995.09,327,40,116,209
33,523,0,310,989.79,341,43,122,218
34,521,0,303,988.34,352,47,126,235
35,530,0,319,967.49,365,49,127,243
36,535,0,327,938.86,382,53,130,250
37,531,0,352,931.63,403,54,134,260
38,547,0,352,931.38,418,56,138,270
39,547,0,378,924.93,433,61,138,289
40,545,0,389,913.32,453,64,141,304
41,546,0,399,904.25,477,68,142,320
42,536,0,413,896.71,497,69,143,329
43,527,0,446,895.27,523,73,143,340
44,534,0,460,897.93,540,79,145,359
45,536,0,473,895,560,83,147,368
46,528,0,497,883.01,588,86,147,382
47,525,0,518,882.79,612,88,148,389
48,513,0,549,878.46,644,90,149,398
49,503,0,559,878.76,669,93,155,418
50,509,0,576,880.66,690,93,157,431
51,503,0,586,882.11,715,99,157,457
52,486,0,609,883.89,743,99,161,470
53,459,0,618,882.36,774,102,161,500
54,442,0,638,884.57,801,105,163,521
55,440,0,652,891.87,824,108,165,537
56,419,0,668,893.64,854,113,167,556
57,401,0,683,898.9,885,117,168,584
58,399,0,702,901.12,904,120,172,602
59,385,0,734,906.78,931,121,174,620
60,369,0,754,915.99,955,128,175,646
61,357,0,762,924.32,979,134,176,671
62,342,0,779,932.52,1005,135,180,700
63,327,0,795,937.02,1036,138,182,727
64,306,0,822,939.89,1070,141,186,746
65,286,0,852,952.46,1097,145,187,768
66,269,0,875,960.93,1121,148,188,803
67,267,0,893,968.67,1138,150,189,833
68,260,0,908,987.48,1157,156,191,863
69,250,0,929,997.14,1182,162,192,885
70,241,0,943,1012.53,1203,166,193,911
71,230,0,931,1022.44,1227,168,195,947
72,219,0,926,1036.18,1244,174,201,976
73,209,0,911,1054.99,1259,181,203,1012
74,208,0,912,1068.23,1267,182,205,1049
75,199,0,899,1082.76,1280,186,211,1083
76,188,0,898,1101.57,1301,187,211,1121
77,190,0,878,1115.87,1310,196,217,1163
78,182,0,850,1131.62,1326,199,229,1204
79,179,0,837,1144.9,1334,201,232,1246
80,181,0,802,1161.2,1340,206,232,1293
81,175,0,778,1174.8,1354,209,238,1333
82,173,0,748,1187.9,1364,214,239,1387
83,163,0,724,1209.97,1377,216,241,1432
84,153,0,704,1222.52,1386,218,243,1475
85,147,0,685,1239.67,1393,219,248,1508
86,145,0,662,1256.73,1399,223,251,1546
87,142,0,656,1280.17,1408,227,254,1573
88,137,0,625,1296.79,1414,231,260,1616
89,138,0,599,1311.21,1417,231,264,1654
90,139,0,576,1326.17,1426,232,268,1697
91,133,0,548,1344.68,1435,236,272,1729
92,132,0,518,1358.77,1442,238,282,1761
93,132,0,500,1377.23,1447,242,288,1791
94,135,0,487,1391.13,1454,242,294,1810
95,132,0,467,1400.32,1460,244,297,1837
96,129,0,446,1413.08,1469,246,304,1861
97,131,0,421,1427.6,1471,246,312,1891
98,134,0,400,1440.68,1478,247,314,1921
99,134,0,388,1443.98,1482,249,315,1945
100,134,0,386,1452.49,1490,250,318,1962
101,128,0,368,1461.91,1497,251,322,1991
102,124,0,361,1472.6,1504,251,325,2014
103,125,0,344,1478.38,1510,252,330,2038
104,123,0,326,1490.74,1515,252,332,2063
105,127,0,308,1497.51,1519,253,336,2080
106,126,0,300,1511.55,1522,253,337,2094
107,124,0,276,1521.96,1528,254,341,2119
108,131,0,269,1535.17,1531,254,346,2133
109,128,0,260,1541.58,1536,257,351,2146
110,125,0,253,1552.23,1540,258,351,2159
111,131,0,241,1553.06,1542,260,353,2172
112,128,0,236,1560.42,1547,262,354,2183
113,128,0,228,1565.81,1556,262,357,2200
114,128,0,209,1577.26,1561,262,363,2217
115,130,0,201,1583.62,1564,263,367,2231
116,132,0,184,1584.64,1569,263,373,2245
117,129,0,179,1587.98,1572,264,374,2257
118,126,0,179,1590.04,1579,264,377,2264
119,132,0,184,1597.15,1580,264,378,2267
120,139,0,178,1602.26,1583,266,378,2275
121,142,0,178,1601.25,1587,267,379,2281
122,150,0,175,1605.68,1587,268,380,2293
123,151,0,171,1605.25,1593,269,381,2303
