Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,187,0,176,2005.8,12,26,0,0
1,171,0,161,1993.95,30,42,4,0
2,146,0,153,2009.33,56,52,7,0
3,138,0,143,2021.45,64,62,12,1
4,134,0,134,2031.75,75,73,16,1
5,122,0,124,2048.15,92,81,20,3
6,123,0,121,2067.95,96,88,22,3
7,121,0,112,2079.24,104,94,28,3
8,108,0,100,2091.43,114,111,30,5
9,99,0,97,2106.95,122,117,31,5
10,97,0,88,2124.72,129,130,35,5
11,96,0,79,2136.7,134,135,40,6
12,96,0,74,2150.9,141,140,43,7
13,102,0,70,2165.15,145,145,44,7
14,102,0,69,2172.41,148,149,45,7
15,100,0,65,2179.76,150,156,49,7
16,103,0,56,2187.17,153,161,53,8
17,110,0,52,2193.3,158,167,53,10
18,114,0,49,2195.87,160,169,55,11
19,109,0,45,2200.97,170,174,56,12
20,110,0,40,2208.3,176,179,58,12
21,112,0,38,2212.41,181,181,60,13
22,109,0,38,2217.16,185,186,60,13
23,109,0,40,2224.35,188,188,60,13
24,105,0,38,2227.77,192,194,62,13
25,104,0,35,2228.98,194,200,62,14
26,112,0,33,2231.64,196,206,63,14
27,116,0,35,2228.84,198,210,63,14
28,118,0,32,2229.74,202,213,63,15
29,120,0,32,2233.1,204,221,63,15
30,128,0,32,2230.31,204,224,63,15
31,133,0,30,2227.81,207,227,64,15
32,137,0,28,2225.3,208,231,65,15
33,141,0,27,2222.29,211,233,65,15
34,146,0,29,2216.2,212,235,65,15
35,149,0,30,2210.26,213,239,66,15
36,157,0,28,2205.02,213,242,67,15
37,167,0,28,2197.97,215,245,67,15
38,170,0,27,2193.27,215,249,68,15
39,175,0,26,2191.58,217,251,68,15
40,187,0,25,2184.73,218,257,68,15
41,195,0,22,2174.34,218,262,69,15
42,212,0,23,2170.65,219,266,69,15
43,223,0,22,2162.15,220,271,71,15
44,227,0,22,2154.84,220,278,72,15
45,230,0,21,2143.63,223,281,72,16
46,225,0,18,2132.46,224,295,73,16
47,233,0,17,2120.96,225,298,74,16
48,230,0,16,2113.57,229,306,74,16
49,232,0,16,2105.46,231,309,74,16
50,236,0,15,2096.96,232,317,74,16
51,242,0,16,2085.07,234,323,74,16
52,238,0,16,2074.13,235,328,74,16
53,245,0,15,2066.5,236,335,74,17
54,251,0,15,2057.07,236,339,75,18
55,256,0,14,2045.8,236,343,75,19
56,264,0,16,2037.38,238,349,75,19
