Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,192,0,201,153.58,8,1,0,0
1,158,0,201,151.37,40,1,10,1
2,144,0,203,148.91,59,2,16,1
3,141,0,213,148.02,71,2,21,3
4,134,0,231,148.7,80,2,24,6
5,120,0,243,147.41,102,2,27,8
6,116,0,254,146.95,113,2,31,10
7,115,0,264,146.98,125,2,37,10
8,109,0,265,147.18,137,3,46,13
9,113,0,272,146.21,144,3,51,14
10,116,0,281,146.34,148,4,56,15
11,131,0,285,146.17,156,5,57,15
12,122,0,289,145.95,167,5,60,18
13,117,0,290,145.16,178,5,64,18
14,109,0,301,145.3,191,5,68,20
15,107,0,298,145.34,203,6,73,22
16,104,0,297,145.64,214,7,77,27
17,98,0,295,146.34,226,7,84,30
18,98,0,301,146.42,231,7,84,40
19,98,0,298,146.66,235,7,89,45
20,101,0,289,147.89,240,7,91,59
21,100,0,274,148.52,248,7,96,79
22,101,0,263,148.67,256,7,98,94
23,105,0,255,149.14,259,7,101,109
24,108,0,243,149.72,262,7,102,125
25,113,0,237,149.52,273,7,106,136
26,104,0,235,149.1,289,8,109,147
27,98,0,230,148.69,299,8,112,159
28,100,0,229,147.85,307,9,115,170
29,101,0,226,147.04,314,10,116,176
30,106,0,228,147.24,320,10,116,181
31,116,0,220,146.47,322,10,116,197
32,118,0,222,147.07,329,10,116,203
33,119,0,227,146.74,336,10,118,211
34,115,0,230,147.05,345,10,119,219
35,118,0,222,147.35,353,10,124,231
36,119,0,220,147.12,361,10,125,240
37,119,0,219,148.14,367,10,126,246
38,113,0,217,147.84,378,11,129,256
39,111,0,218,148.64,386,11,131,263
40,107,0,216,148.58,396,11,132,268
41,97,0,222,148.64,414,12,133,269
42,82,0,221,149.61,433,13,135,276
43,78,0,225,149.88,446,17,135,286
44,75,0,233,149.25,455,18,136,293
45,67,0,234,149.42,464,18,136,304
46,61,0,238,150.8,473,24,136,306
47,56,0,248,151.01,482,27,137,309
48,44,0,258,152.23,497,27,138,315
49,39,0,260,153.56,503,27,138,322
50,37,0,259,155.22,507,27,138,328
51,39,0,260,156.5,511,27,141,336
52,35,0,258,157.7,515,27,143,343
53,27,0,259,158.84,525,27,146,353
54,22,0,261,160.08,530,30,150,358
55,19,0,256,161.96,534,32,152,367
56,16,0,255,163.58,538,33,156,371
57,18,0,265,165.55,538,33,160,372
58,17,0,267,167.15,540,34,161,379
59,12,0,261,168.88,547,34,164,389
60,10,0,259,171.13,549,34,164,402
61,9,0,252,173.42,550,35,167,414
62,9,0,243,175.55,550,36,168,426
63,9,0,242,177.43,551,39,168,430
64,9,0,230,179.28,551,40,168,444
65,11,0,218,181.37,551,40,170,460
66,11,0,212,183.86,551,41,171,466
67,11,0,205,186.07,552,41,174,473
68,10,0,194,188.12,553,41,174,485
69,9,0,188,190.61,554,41,176,491
70,7,0,177,192.7,556,41,179,502
71,4,0,162,194.74,559,41,180,516
72,3,0,151,196.63,559,41,184,524
73,3,0,141,198.55,559,42,185,533
74,3,0,124,200.73,559,43,185,549
75,3,0,111,203.14,559,43,188,560
76,3,0,105,204.79,559,43,189,566
77,3,0,94,206.76,559,43,190,577
78,3,0,84,208.85,559,43,191,587
79,4,0,77,210.3,559,43,192,593
80,3,0,67,212.27,560,43,194,601
81,3,0,60,214.4,560,43,195,607
82,3,0,50,216.37,560,43,199,615
83,3,0,45,218.57,560,43,202,617
84,3,0,42,220.78,560,43,202,620
85,3,0,41,222.82,560,43,202,621
86,3,0,39,224.67,560,43,203,622
87,3,0,35,226.2,560,43,205,624
88,3,0,30,228.24,560,43,208,626
89,3,0,29,230.22,560,43,209,626
90,3,0,27,232.18,560,43,211,628
91,2,0,25,234.45,561,43,214,628
92,2,0,21,236.7,561,43,217,629
93,1,0,19,238.96,562,43,219,630
94,1,0,19,240.42,562,43,219,631
95,1,0,17,241.95,562,43,221,632
96,0,0,17,243.96,563,43,222,632
97,0,0,17,245.89,563,43,223,632
98,0,0,16,248.05,563,43,224,632
99,0,0,14,250.09,563,43,224,634
100,0,0,14,251.98,563,43,224,634
101,0,0,14,253.71,563,43,224,634
102,0,0,14,256.04,563,43,224,634
103,0,0,14,258.37,563,43,225,634
104,0,0,13,260.48,563,43,226,634
105,0,0,13,262.72,563,43,226,634
106,0,0,13,264.53,563,43,226,634
107,0,0,10,266.94,563,43,228,636
108,0,0,9,268.67,563,43,228,637
109,0,0,9,270.84,563,43,228,637
110,0,0,8,272.76,563,43,228,638
111,0,0,7,274.11,563,43,228,639
112,0,0,6,275.98,563,43,228,640
113,0,0,4,277.95,563,43,229,641
114,0,0,3,280.28,563,43,229,642
115,0,0,3,281.8,563,43,229,642
