Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,207,0,203,1514.06,6,1,0,0
1,205,0,202,1477.87,35,7,8,0
2,237,0,203,1457.57,47,10,12,1
3,297,0,207,1436.9,52,12,19,2
4,353,0,207,1412.67,62,15,25,2
5,387,0,201,1382.48,76,24,31,5
6,429,0,204,1353.36,92,26,34,8
7,491,0,207,1321.87,106,31,39,9
8,540,0,207,1290.83,127,39,54,9
9,594,0,205,1264.29,148,46,62,12
10,642,0,206,1232.35,174,54,70,15
11,694,0,213,1197.62,205,62,73,16
12,750,0,226,1168.66,235,71,78,17
13,792,0,237,1130.71,269,85,86,19
14,857,0,238,1094.07,297,95,88,23
15,917,0,244,1059.52,327,110,96,26
16,981,0,244,1019.1,355,122,99,33
17,1044,0,246,981.04,388,131,103,38
18,1108,0,249,944.18,427,145,106,42
19,1160,0,257,910.94,478,157,110,44
20,1217,0,266,879.24,522,164,117,48
21,1252,0,278,850.31,570,183,119,51
22,1290,0,293,814.9,624,194,122,56
23,1355,0,304,784.07,672,206,123,60
24,1395,0,322,752.36,729,219,124,67
25,1412,0,343,725.06,790,235,126,73
26,1417,0,369,690.62,873,250,129,78
27,1409,0,396,659.35,955,261,130,89
28,1411,0,420,626.99,1035,273,133,94
29,1434,0,441,595.39,1108,292,134,102
30,1434,0,468,565.34,1168,313,137,112
31,1436,0,495,536.4,1247,326,141,121
32,1451,0,521,514.97,1326,348,141,135
33,1440,0,564,485.61,1407,367,142,150
34,1441,0,603,460.47,1476,383,144,163
35,1424,0,632,441.37,1555,393,145,180
36,1408,0,671,415.81,1638,402,151,198
37,1403,0,704,395.21,1718,424,152,214
38,1379,0,748,373.73,1796,447,152,226
39,1352,0,778,353.93,1876,471,152,241
40,1347,0,804,336,1956,483,153,260
41,1328,0,836,321.14,2034,495,157,284
42,1287,0,870,302.67,2123,509,159,306
43,1242,0,910,286.34,2220,528,163,321
44,1195,0,953,279,2301,541,164,338
45,1158,0,985,269.56,2386,559,167,365
46,1105,0,1016,258.9,2470,570,172,382
47,1042,0,1054,251.95,2561,588,173,412
48,996,0,1080,245.05,2636,607,175,443
49,947,0,1115,238.29,2700,617,176,479
50,899,0,1144,234.88,2754,632,180,516
51,854,0,1180,234.42,2815,646,180,545
52,813,0,1209,232.5,2882,658,182,575
53,758,0,1233,231.2,2947,673,184,610
54,700,0,1259,231.71,3016,689,185,648
55,643,0,1267,233.79,3094,699,189,675
56,568,0,1266,234.35,3171,717,193,715
57,485,0,1278,238.46,3265,734,198,755
58,428,0,1278,242.63,3320,750,201,807
59,390,0,1286,246.02,3360,755,207,855
60,350,0,1279,249.07,3402,766,211,906
61,320,0,1276,253,3438,770,220,948
62,274,0,1255,256.34,3486,778,226,999
63,237,0,1250,261.5,3530,790,230,1034
64,214,0,1234,267.2,3559,800,234,1086
65,188,0,1196,272.5,3585,810,237,1144
66,165,0,1149,277.24,3608,821,244,1205
67,148,0,1134,281.93,3635,824,245,1249
68,118,0,1099,288.09,3665,833,250,1310
69,101,0,1049,294.14,3681,843,256,1373
70,94,0,1028,300.24,3694,848,265,1414
71,93,0,997,306.69,3705,857,272,1458
72,80,0,975,313.13,3719,859,274,1514
73,71,0,924,319.14,3733,866,284,1569
74,66,0,872,325.54,3741,870,295,1626
75,53,0,824,331.7,3756,874,300,1680
76,41,0,783,337.75,3771,880,306,1721
77,37,0,753,343.75,3776,884,310,1756
78,35,0,700,349.24,3779,889,317,1808
79,27,0,639,355.64,3790,894,321,1866
80,17,0,601,361.69,3800,899,329,1894
81,13,0,563,368.72,3804,904,332,1931
82,4,0,519,375.09,3812,909,338,1970
83,4,0,475,382.23,3812,912,343,2012
84,7,0,431,388.69,3813,916,350,2049
85,7,0,391,395.79,3814,920,353,2088
86,10,0,357,400.4,3815,923,357,2121
87,9,0,322,407.57,3816,924,363,2154
88,7,0,297,412.91,3818,927,366,2175
89,5,0,267,418.53,3820,927,370,2207
90,2,0,238,424.63,3823,929,373,2233
91,1,0,219,431.25,3824,931,377,2246
92,2,0,194,437.35,3824,932,380,2268
93,1,0,178,443.45,3825,933,381,2282
94,1,0,161,449.68,3825,936,383,2297
95,1,0,149,455.84,3825,936,385,2308
96,1,0,138,461.56,3825,936,387,2318
97,0,0,124,467.97,3826,937,391,2328
98,0,0,115,474.48,3826,937,393,2338
99,0,0,107,480.88,3826,937,394,2345
100,0,0,87,487.53,3826,939,399,2358
101,0,0,75,494.24,3826,941,402,2365
102,0,0,67,500.6,3826,942,402,2372
103,0,0,54,507.37,3826,942,406,2381
104,0,0,43,513.97,3826,942,406,2392
105,0,0,34,520.47,3826,942,407,2400
106,0,0,31,527.41,3826,942,408,2402
107,0,0,28,533.22,3826,942,409,2404
108,0,0,26,539.41,3826,942,409,2406
109,0,0,22,546.26,3826,943,409,2409
110,0,0,17,553.47,3826,943,412,2411
111,0,0,14,559.89,3826,943,413,2413
112,0,0,12,566.62,3826,943,413,2415
113,0,0,8,573.39,3826,943,413,2419
114,0,0,6,580.83,3826,943,413,2421
115,0,0,4,586.7,3826,943,413,2423
116,0,0,4,593.62,3826,943,413,2423
117,0,0,3,600.7,3826,943,414,2423
118,0,0,2,607.06,3826,943,415,2423
119,0,0,1,613.76,3826,943,415,2424
120,0,0,1,620.09,3826,943,415,2424
121,0,0,0,626.94,3826,943,415,2425
122,0,0,0,632.85,3826,943,415,2425
123,0,0,0,638.89,3826,943,415,2425
124,0,0,0,645.08,3826,943,415,2425
125,0,0,0,652.2,3826,943,415,2425
126,0,0,0,659.43,3826,943,415,2425
127,0,0,0,665.76,3826,943,415,2425
128,0,0,0,672.04,3826,943,415,2425
129,0,0,0,678.68,3826,943,415,2425
130,0,0,0,685.72,3826,943,415,2425
131,0,0,0,692.71,3826,943,415,2425
132,0,0,0,699.48,3826,943,415,2425
133,0,0,0,706.63,3826,943,415,2425
134,0,0,0,713.56,3826,943,415,2425
135,0,0,0,719.97,3826,943,415,2425
136,0,0,0,726.92,3826,943,415,2425
137,0,0,0,733.76,3826,943,415,2425
138,0,0,0,740.05,3826,943,415,2425
139,0,0,0,747.14,3826,943,415,2425
140,0,0,0,754.05,3826,943,415,2425
141,0,0,0,760.83,3826,943,415,2425
142,0,0,0,768.04,3826,943,415,2425
143,0,0,0,774.71,3826,943,415,2425
144,0,0,0,780.73,3826,943,415,2425
145,0,0,0,787.64,3826,943,415,2425
146,0,0,0,794.03,3826,943,415,2425
147,0,0,0,800.22,3826,943,415,2425
148,0,0,0,807.07,3826,943,415,2425
149,0,0,0,813.81,3826,943,415,2425
150,0,0,0,820.42,3826,943,415,2425
151,0,0,0,825.78,3826,943,415,2425
152,0,0,0,832.06,3826,943,415,2425
153,0,0,0,839.29,3826,943,415,2425
154,0,0,0,846.43,3826,943,415,2425
155,0,0,0,853.2,3826,943,415,2425
156,0,0,0,859.63,3826,943,415,2425
157,0,0,0,865.56,3826,943,415,2425
158,0,0,0,872.61,3826,943,415,2425
159,0,0,0,878.68,3826,943,415,2425
160,0,0,0,884.94,3826,943,415,2425
161,0,0,0,891.75,3826,943,415,2425
162,0,0,0,898.39,3826,943,415,2425
163,0,0,0,904.93,3826,943,415,2425
164,0,0,0,911.78,3826,943,415,2425
165,0,0,0,918.64,3826,943,415,2425
166,0,0,0,924.62,3826,943,415,2425
167,0,0,0,930.53,3826,943,415,2425
168,0,0,0,937.75,3826,943,415,2425
169,0,0,0,944.37,3826,943,415,2425
170,0,0,0,951.02,3826,943,415,2425
171,0,0,0,956.87,3826,943,415,2425
172,0,0,0,963.42,3826,943,415,2425
173,0,0,0,969.64,3826,943,415,2425
174,0,0,0,976.03,3826,943,415,2425
175,0,0,0,982.96,3826,943,415,2425
176,0,0,0,989.94,3826,943,415,2425
177,0,0,0,996.14,3826,943,415,2425
178,0,0,0,1001.96,3826,943,415,2425
179,0,0,0,1008.06,3826,943,415,2425
180,0,0,0,1015.01,3826,943,415,2425
181,0,0,0,1021.16,3826,943,415,2425
182,0,0,0,1027.75,3826,943,415,2425
183,0,0,0,1033.45,3826,943,415,2425
184,0,0,0,1039.4,3826,943,415,2425
185,0,0,0,1045.32,3826,943,415,2425
186,0,0,0,1052.06,3826,943,415,2425
187,0,0,0,1058.3,3826,943,415,2425
188,0,0,0,1065.56,3826,943,415,2425
189,0,0,0,1071.72,3826,943,415,2425
190,0,0,0,1077.93,3826,943,415,2425
191,0,0,0,1084.03,3826,943,415,2425
192,0,0,0,1090.95,3826,943,415,2425
193,0,0,0,1097.52,3826,943,415,2425
194,0,0,0,1104.34,3826,943,415,2425
195,0,0,0,1110.7,3826,943,415,2425
196,0,0,0,1117.14,3826,943,415,2425
197,0,0,0,1123.71,3826,943,415,2425
198,0,0,0,1130.6,3826,943,415,2425
199,0,0,0,1136.81,3826,943,415,2425
200,0,0,0,1143.44,3826,943,415,2425
201,0,0,0,1150.68,3826,943,415,2425
202,0,0,0,1157.13,3826,943,415,2425
203,0,0,0,1163.32,3826,943,415,2425
204,0,0,0,1169.72,3826,943,415,2425
205,0,0,0,1176.14,3826,943,415,2425
206,0,0,0,1182.35,3826,943,415,2425
207,0,0,0,1188.57,3826,943,415,2425
208,0,0,0,1194.9,3826,943,415,2425
209,0,0,0,1201.26,3826,943,415,2425
210,0,0,0,1207.26,3826,943,415,2425
211,0,0,0,1213.26,3826,943,415,2425
212,0,0,0,1219.89,3826,943,415,2425
213,0,0,0,1226.16,3826,943,415,2425
214,0,0,0,1233.52,3826,943,415,2425
215,0,0,0,1240.03,3826,943,415,2425
216,0,0,0,1246.68,3826,943,415,2425
217,0,0,0,1253.51,3826,943,415,2425
218,0,0,0,1259.43,3826,943,415,2425
219,0,0,0,1265.39,3826,943,415,2425
220,0,0,0,1271.43,3826,943,415,2425
221,0,0,0,1278.78,3826,943,415,2425
222,0,0,0,1285.46,3826,943,415,2425
223,0,0,0,1292.69,3826,943,415,2425
224,0,0,0,1299.25,3826,943,415,2425
225,0,0,0,1304.84,3826,943,415,2425
226,0,0,0,1311.52,3826,943,415,2425
227,0,0,0,1318.17,3826,943,415,2425
228,0,0,0,1325,3826,943,415,2425
229,0,0,0,1330.87,3826,943,415,2425
230,0,0,0,1337.31,3826,943,415,2425
231,0,0,0,1342.57,3826,943,415,2425
232,0,0,0,1349.89,3826,943,415,2425
233,0,0,0,1356.64,3826,943,415,2425
234,0,0,0,1363.49,3826,943,415,2425
235,0,0,0,1370,3826,943,415,2425
236,0,0,0,1375.98,3826,943,415,2425
237,0,0,0,1382.08,3826,943,415,2425
238,0,0,0,1388.8,3826,943,415,2425
239,0,0,0,1395.2,3826,943,415,2425
240,0,0,0,1401.76,3826,943,415,2425
241,0,0,0,1406.84,3826,943,415,2425
242,0,0,0,1413.17,3826,943,415,2425
243,0,0,0,1419.19,3826,943,415,2425
244,0,0,0,1425.04,3826,943,415,2425
245,0,0,0,1430.97,3826,943,415,2425
246,0,0,0,1437.33,3826,943,415,2425
247,0,0,0,1443.7,3826,943,415,2425
248,0,0,0,1450.06,3826,943,415,2425
249,0,0,0,1455.88,3826,943,415,2425
250,0,0,0,1462.77,3826,943,415,2425
251,0,0,0,1469.66,3826,943,415,2425
252,0,0,0,1476.29,3826,943,415,2425
253,0,0,0,1482.73,3826,943,415,2425
254,0,0,0,1489.19,3826,943,415,2425
255,0,0,0,1495.79,3826,943,415,2425
256,0,0,0,1500.72,3826,943,415,2425
257,0,0,0,1506.86,3826,943,415,2425
258,0,0,0,1512.86,3826,943,415,2425
259,0,0,0,1518.97,3826,943,415,2425
260,0,0,0,1524.37,3826,943,415,2425
261,0,0,0,1530.53,3826,943,415,2425
