Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,224,0,197,1164.71,6,3,0,0
1,249,0,190,1121.83,32,10,4,1
2,264,0,185,1106.79,53,11,11,1
3,306,0,175,1080.8,71,18,18,2
4,343,0,169,1059.72,94,23,25,2
5,367,0,170,1040.79,124,26,26,2
6,398,0,162,1015.66,155,34,33,2
7,431,0,156,995.35,177,39,40,3
8,467,0,164,976.64,199,45,42,3
9,492,0,167,957.92,225,49,46,4
10,506,0,169,932.42,257,52,49,4
11,531,0,166,912.8,287,57,54,6
12,574,0,169,894.92,308,59,58,7
13,609,0,161,868.6,336,70,62,11
14,657,0,157,845.54,366,75,66,13
15,675,0,165,825.73,400,87,68,14
16,721,0,171,804.31,421,93,70,18
17,747,0,167,780.64,448,100,75,23
18,795,0,172,758.23,475,111,77,25
19,828,0,170,737.7,513,116,81,32
20,859,0,164,707.2,548,127,85,35
21,912,0,170,683.32,581,135,86,38
22,972,0,164,656.93,612,148,89,44
23,1022,0,176,635.43,647,152,93,47
24,1095,0,182,607.76,682,155,94,50
25,1162,0,181,577.62,724,166,101,54
26,1214,0,189,554.07,764,172,103,64
27,1255,0,200,533.39,814,185,103,70
28,1289,0,204,514.16,853,198,107,73
29,1339,0,219,493.69,892,206,108,80
30,1376,0,238,469.4,929,212,110,88
31,1418,0,249,444.08,968,217,110,98
32,1431,0,264,428.64,1009,223,112,114
33,1450,0,268,404.05,1059,237,112,133
34,1460,0,287,389.35,1106,251,113,152
35,1467,0,300,371.42,1152,261,113,173
36,1498,0,303,349.3,1197,278,114,191
37,1527,0,315,329.24,1242,288,114,210
38,1548,0,331,313.3,1294,298,116,233
39,1554,0,343,293.46,1348,308,118,265
40,1543,0,367,277.52,1404,323,118,283
41,1536,0,376,263.95,1459,337,119,306
42,1535,0,392,253.19,1520,347,119,321
43,1538,0,406,244.49,1565,366,122,343
44,1546,0,425,235.25,1624,377,123,359
45,1518,0,441,225.32,1691,389,126,383
46,1500,0,464,216.34,1761,403,127,397
47,1453,0,469,207.12,1828,424,129,423
48,1431,0,498,197.56,1891,437,129,447
49,1410,0,516,191.07,1948,453,129,476
50,1374,0,529,183.58,2010,472,129,510
51,1330,0,544,177.95,2080,495,129,536
52,1314,0,566,169.18,2146,507,131,553
53,1268,0,565,164.59,2232,524,131,578
54,1229,0,588,163.46,2311,535,132,607
55,1181,0,613,159.66,2395,544,133,623
56,1162,0,626,155.73,2463,564,133,652
57,1112,0,646,152.12,2538,590,136,673
58,1094,0,660,147.53,2602,606,138,693
59,1046,0,655,144.95,2680,633,141,709
60,1003,0,669,144.32,2746,646,143,734
61,953,0,684,146.05,2821,675,145,747
62,908,0,696,148.23,2898,696,147,765
63,867,0,711,146.61,2960,718,149,783
64,815,0,717,149.78,3021,735,153,803
65,797,0,734,154.41,3070,751,159,815
66,756,0,735,155.12,3129,771,162,835
67,712,0,737,157.69,3186,787,168,850
68,693,0,745,160.93,3227,804,170,869
69,651,0,743,163.93,3287,832,171,882
70,617,0,744,167.44,3341,853,173,899
71,585,0,752,171.79,3384,865,174,909
72,560,0,751,175.26,3437,881,178,922
73,546,0,757,179.07,3487,899,181,931
74,532,0,762,183.52,3529,913,183,945
75,501,0,756,188.18,3576,941,185,959
76,489,0,747,192.81,3605,961,189,970
77,481,0,723,199.43,3638,984,197,986
78,472,0,708,205.64,3670,1004,203,997
79,455,0,695,210.92,3706,1025,208,1004
80,419,0,687,216.43,3752,1040,213,1011
81,422,0,679,223.69,3782,1049,219,1023
82,397,0,667,225.93,3822,1066,223,1038
83,375,0,668,231.71,3855,1080,227,1044
84,351,0,666,237.34,3886,1092,229,1054
85,321,0,651,243.56,3919,1105,231,1081
86,297,0,633,249.06,3950,1117,236,1096
87,291,0,621,257.92,3977,1129,240,1106
88,279,0,605,264.35,4001,1139,246,1120
89,253,0,580,271.37,4031,1160,254,1138
90,236,0,575,278.8,4051,1169,257,1151
91,222,0,557,286.69,4075,1179,263,1164
92,216,0,545,294.87,4097,1184,272,1174
93,211,0,529,302.08,4119,1188,277,1186
94,204,0,517,310,4136,1202,285,1193
95,197,0,497,317.56,4155,1219,294,1202
96,180,0,483,323.87,4180,1225,298,1213
97,168,0,468,330.52,4201,1235,304,1224
98,157,0,441,339.89,4223,1251,310,1239
99,138,0,421,349.61,4243,1264,312,1252
100,124,0,393,358.41,4260,1286,315,1262
101,117,0,372,368.22,4273,1293,320,1273
102,107,0,354,376.8,4289,1308,322,1283
103,93,0,333,386.35,4308,1317,329,1292
104,84,0,321,395.6,4320,1327,335,1297
105,79,0,306,403,4329,1339,341,1303
106,80,0,293,410.82,4335,1344,346,1308
107,70,0,274,418.08,4345,1353,354,1315
108,62,0,260,425.49,4358,1359,357,1323
109,62,0,255,433.71,4367,1363,361,1331
110,60,0,239,443,4373,1373,368,1336
111,61,0,230,451.66,4377,1376,370,1345
112,51,0,221,460.71,4393,1379,376,1350
113,45,0,205,468.53,4401,1383,378,1362
114,40,0,190,476.51,4406,1393,381,1367
115,42,0,178,485.72,4409,1398,385,1375
116,38,0,176,497.2,4414,1400,386,1378
117,36,0,169,506.67,4417,1406,386,1381
118,37,0,161,515.65,4421,1411,387,1384
119,39,0,152,524.44,4423,1415,391,1387
120,40,0,149,533.19,4426,1419,391,1389
121,39,0,144,541.51,4429,1424,393,1391
122,44,0,133,550.11,4431,1429,395,1396
123,45,0,124,560.15,4436,1433,396,1402
124,45,0,122,567.81,4440,1433,399,1403
125,45,0,113,577.31,4443,1435,405,1406
126,42,0,107,585.23,4446,1438,406,1412
127,46,0,104,594.21,4448,1440,407,1416
128,44,0,99,602,4451,1440,408,1421
129,47,0,91,611.42,4454,1444,409,1424
130,48,0,90,618.73,4458,1447,409,1424
131,46,0,87,626.12,4463,1447,412,1424
132,49,0,81,634.71,4465,1448,415,1427
133,50,0,72,641.82,4465,1450,416,1433
134,55,0,66,651.49,4467,1454,417,1434
135,56,0,62,660.96,4468,1456,417,1439
136,56,0,57,669.87,4469,1458,417,1444
137,61,0,54,679.34,4473,1459,417,1446
138,62,0,52,687.62,4477,1459,419,1446
139,68,0,46,697.56,4477,1462,419,1450
140,77,0,43,706.05,4479,1462,419,1454
141,85,0,41,714.93,4482,1462,420,1457
142,87,0,46,721.7,4487,1463,420,1457
143,82,0,47,729.9,4494,1463,420,1458
144,85,0,45,738.22,4496,1464,421,1460
145,85,0,43,745.34,4499,1465,422,1461
146,85,0,43,754.96,4503,1468,423,1462
147,81,0,39,763.46,4509,1471,424,1463
148,91,0,38,771.78,4513,1472,424,1463
149,91,0,35,780.43,4516,1475,424,1463
150,93,0,34,786.65,4519,1475,424,1465
151,105,0,34,791.9,4520,1476,424,1467
152,114,0,29,798.18,4522,1479,425,1471
153,118,0,24,804.83,4524,1480,426,1474
154,124,0,22,811.34,4527,1484,427,1477
155,125,0,23,815.87,4532,1487,427,1479
156,137,0,25,822.82,4535,1487,427,1479
157,148,0,26,830.16,4536,1489,427,1479
158,151,0,25,835.7,4540,1491,427,1480
159,160,0,24,839.76,4542,1491,427,1482
160,169,0,20,845.84,4546,1493,427,1484
161,179,0,22,851.78,4550,1494,427,1484
162,190,0,24,856.51,4552,1494,427,1485
163,207,0,26,860.23,4555,1494,427,1489
164,206,0,27,868.17,4560,1495,427,1492
165,214,0,29,871.48,4564,1498,427,1494
166,225,0,31,875.62,4565,1499,427,1497
167,235,0,33,875.88,4572,1500,428,1497
168,255,0,33,879.35,4576,1502,428,1502
169,267,0,34,881.2,4583,1504,428,1504
170,280,0,32,883.64,4587,1507,428,1505
171,300,0,32,884.15,4587,1508,428,1508
172,310,0,32,887.21,4593,1509,429,1510
173,327,0,29,888.26,4597,1513,430,1512
174,345,0,31,890.9,4599,1514,430,1515
175,375,0,29,892.21,4601,1518,430,1517
176,396,0,29,895.88,4605,1522,430,1518
177,416,0,28,894.6,4608,1524,430,1520
178,435,0,30,895.09,4612,1524,430,1524
179,464,0,30,894.49,4618,1526,430,1528
180,486,0,30,895.9,4625,1529,430,1532
181,513,0,34,892.83,4628,1529,430,1542
182,546,0,35,889.96,4635,1534,430,1546
183,573,0,36,888.03,4639,1538,430,1548
184,589,0,39,886.5,4646,1543,430,1551
185,609,0,44,884.59,4656,1545,430,1554
186,625,0,49,884.04,4667,1546,430,1562
187,656,0,47,884.49,4675,1550,430,1575
188,679,0,49,883.15,4684,1554,430,1580
189,697,0,47,879.03,4696,1557,430,1590
190,726,0,54,877.18,4708,1560,430,1596
191,739,0,52,870.35,4717,1564,433,1609
192,754,0,58,867.6,4728,1569,433,1616
193,765,0,59,860.85,4744,1569,433,1624
194,789,0,56,852.09,4749,1576,433,1637
195,796,0,58,848.89,4760,1581,433,1646
196,828,0,63,845.01,4766,1588,433,1661
197,855,0,62,837.38,4777,1594,433,1675
198,891,0,65,828.49,4788,1597,433,1687
199,904,0,68,817.78,4803,1603,433,1702
200,928,0,68,812.63,4816,1611,433,1713
201,970,0,73,806.49,4833,1617,433,1722
202,1017,0,74,798.03,4842,1620,434,1733
203,1026,0,78,787.4,4863,1628,435,1751
204,1053,0,85,783.45,4877,1632,437,1761
205,1093,0,88,776.46,4890,1634,437,1774
206,1130,0,87,765.98,4903,1639,438,1780
207,1167,0,87,759.31,4922,1644,438,1789
208,1173,0,92,751.47,4946,1648,438,1811
209,1186,0,98,738.74,4965,1655,438,1829
210,1218,0,105,729.51,4978,1662,438,1842
211,1232,0,114,718.83,5002,1666,438,1865
