Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,191,378.75,12,10,0,0
1,157,0,177,355.61,40,30,7,0
2,138,0,173,349.44,56,40,14,0
3,145,0,176,343.6,63,42,18,1
4,142,0,176,338.19,75,48,24,2
5,135,0,171,331.63,85,61,34,2
6,138,0,170,327.49,91,66,37,6
7,139,0,170,323.37,93,75,41,8
8,129,0,166,320.05,101,87,45,9
9,129,0,166,315.57,102,92,51,10
10,130,0,165,311.37,106,98,53,10
11,136,0,162,308.46,108,100,57,11
12,140,0,157,303.06,111,107,61,11
13,141,0,153,299.29,113,115,64,13
14,138,0,147,295.54,115,121,68,18
15,138,0,140,293.12,118,131,70,20
16,148,0,134,288.94,121,137,72,24
17,155,0,130,285.98,125,140,75,26
18,158,0,124,283.29,128,145,78,27
19,162,0,120,274.84,131,146,83,30
20,168,0,116,272.16,136,153,84,31
21,166,0,120,268.22,141,157,86,32
22,169,0,122,261.63,143,161,90,32
23,166,0,125,257.88,147,169,92,33
24,168,0,123,253.83,152,179,94,33
25,170,0,120,249.97,153,181,95,38
26,168,0,112,244.87,156,187,97,43
27,181,0,108,240.91,157,193,99,47
28,181,0,106,236.83,160,200,101,50
29,186,0,99,232.34,161,207,101,57
30,180,0,96,228.94,162,219,101,61
31,171,0,95,224.63,163,230,103,63
32,171,0,93,224.27,164,234,105,67
33,172,0,88,220.53,165,242,106,72
34,179,0,86,215.9,169,245,107,74
35,178,0,80,213.73,172,255,108,75
36,170,0,76,211.59,175,261,109,80
37,166,0,73,208.07,176,265,112,84
38,175,0,69,206.16,178,271,112,87
39,171,0,71,203.63,178,276,112,90
40,170,0,68,198.15,180,280,113,95
41,174,0,63,197.14,180,284,114,97
42,169,0,63,193,181,293,114,99
43,166,0,62,192.02,183,301,114,102
44,160,0,55,189.05,186,308,116,107
45,155,0,54,184.67,188,316,116,109
46,158,0,47,182.94,191,322,117,114
47,160,0,44,182.88,191,324,118,120
48,165,0,47,180.19,193,327,118,123
49,165,0,44,177.7,195,331,118,126
50,165,0,40,178.06,195,337,120,126
51,166,0,38,175.85,196,340,120,129
52,167,0,33,173.16,196,346,121,133
53,167,0,31,172.03,197,354,123,134
54,171,0,31,170.5,197,356,123,137
55,168,0,26,170.73,199,362,123,139
56,169,0,24,169.46,199,368,124,143
57,167,0,23,171.02,199,371,124,145
58,163,0,22,170.61,199,381,124,149
59,160,0,22,169.19,201,388,124,151
60,160,0,21,167.34,202,392,124,154
61,156,0,22,167.32,203,398,124,154
62,157,0,21,165.78,203,402,124,156
63,154,0,21,165.61,203,406,125,161
64,157,0,21,166.88,203,408,125,163
65,153,0,22,168.51,203,411,125,165
66,153,0,22,167.98,203,414,125,168
67,149,0,24,169.53,204,417,125,172
68,144,0,23,171.23,205,421,126,173
69,145,0,23,172.39,205,424,126,175
70,147,0,19,172.77,205,431,126,176
71,141,0,18,173.42,205,436,126,178
72,138,0,14,174.13,205,441,126,182
73,137,0,13,173.54,205,446,126,183
74,132,0,11,175.76,205,449,128,185
75,133,0,10,175.15,205,453,128,185
76,124,0,9,176.02,205,459,128,191
77,126,0,9,176.72,205,461,128,194
78,130,0,9,177.41,205,463,128,194
79,132,0,9,178.58,205,464,128,197
80,129,0,8,179.43,205,467,128,200
81,126,0,7,179.61,205,469,128,203
82,127,0,6,180.1,205,470,128,206
83,123,0,6,180.82,205,474,128,208
84,127,0,5,180.61,205,476,128,210
85,127,0,4,181.2,205,480,128,212
86,122,0,3,181.36,205,486,128,215
87,120,0,3,182.27,205,490,128,215
88,124,0,2,182.04,205,491,128,216
89,125,0,2,181.66,205,493,128,216
90,121,0,2,180.86,205,494,128,221
91,124,0,1,181.28,205,494,128,222
92,120,0,1,182.04,206,499,128,223
93,118,0,1,180.73,206,501,128,225
94,121,0,1,182,206,503,128,225
95,121,0,2,183.46,207,507,128,225
96,117,0,2,183.96,207,513,128,226
97,120,0,2,183.68,207,518,128,226
98,121,0,2,185.29,207,521,128,231
99,117,0,1,187.21,208,529,128,232
100,117,0,1,186.98,208,532,128,232
101,120,0,0,188.39,208,533,129,233
102,122,0,0,189.74,208,534,129,234
103,127,0,0,189.55,208,535,129,235
104,123,0,0,190.43,208,538,131,236
105,123,0,0,191.68,208,540,131,236
106,117,0,0,192.84,208,547,131,239
107,114,0,0,193.88,208,551,132,240
108,114,0,0,195.1,208,554,132,240
109,109,0,0,196.36,208,558,132,241
110,110,0,0,197.7,208,561,133,241
111,112,0,0,198.56,208,563,133,241
112,112,0,0,199.21,208,566,134,241
113,117,0,0,199.46,208,567,134,241
114,117,0,0,200.09,208,570,134,243
115,120,0,0,200.76,208,571,134,243
116,125,0,0,200.88,208,575,134,243
117,121,0,0,203.44,208,577,136,244
118,115,0,0,202.85,208,584,136,244
119,116,0,0,203.23,208,586,136,244
120,119,0,0,204.3,208,588,136,245
121,117,0,0,205.31,208,590,136,246
122,118,0,0,207.22,208,590,136,248
123,114,0,0,208.1,208,592,136,252
124,117,0,0,207.55,208,595,136,253
125,116,0,0,208.22,208,596,136,254
126,119,0,0,209.72,208,596,136,254
127,125,0,0,209.69,208,596,136,256
128,129,0,0,209.52,208,597,136,257
129,131,0,0,209.4,208,600,136,257
130,131,0,0,208.58,208,604,136,257
131,131,0,0,209.43,208,608,136,258
132,135,0,0,211.2,208,609,136,260
133,135,0,0,212.26,208,610,136,261
134,139,0,0,211.88,208,611,136,264
135,140,0,0,212.21,208,614,136,266
136,139,0,0,212.66,208,617,136,269
137,141,0,0,213.85,208,620,136,269
138,138,0,0,214.67,208,623,136,270
139,136,0,0,214.27,208,624,137,270
140,133,0,0,215.43,208,626,137,273
141,134,0,0,215.5,208,629,137,273
142,139,0,0,214.1,208,631,137,273
143,140,0,0,214,208,633,138,273
144,140,0,0,214.13,208,635,138,273
145,142,0,0,215.8,208,636,138,273
146,143,0,0,216.32,208,637,138,273
147,140,0,0,215.16,208,641,138,277
148,140,0,0,216.07,208,641,139,279
149,141,0,0,216.15,208,641,139,281
150,143,0,0,216.88,208,642,140,282
151,144,0,0,216.84,208,645,141,283
152,148,0,0,216.32,208,646,141,285
153,150,0,0,216.8,208,648,141,286
154,149,0,0,214.61,208,650,141,287
