Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,186,0,198,584.39,13,4,0,0
1,175,0,193,598.23,25,6,5,2
2,169,0,185,615.07,30,8,15,3
3,173,0,178,631.3,33,11,17,5
4,167,0,172,648.37,41,14,23,6
5,165,0,162,658.36,45,15,30,12
6,171,0,146,668.42,45,19,40,15
7,169,0,140,684.48,46,19,47,19
8,173,0,133,700.3,49,21,52,21
9,172,0,131,714.23,52,22,56,21
10,175,0,119,720.18,54,26,60,28
11,181,0,111,732.5,56,29,65,30
12,181,0,102,743.26,59,31,68,37
13,188,0,97,755.71,59,33,73,39
14,189,0,91,757.7,61,36,76,42
15,192,0,87,766,61,39,78,43
16,199,0,78,773.71,61,40,84,47
17,212,0,75,776.29,62,41,88,49
18,220,0,70,780.64,63,44,91,51
19,237,0,63,788.06,65,45,94,54
20,245,0,61,794.31,66,45,97,56
21,255,0,56,792.87,68,45,100,59
22,258,0,52,793.92,69,45,104,59
23,268,0,47,796.53,70,46,110,60
24,279,0,42,796.6,70,47,113,62
25,279,0,37,797.37,72,49,117,67
26,283,0,33,797.06,73,50,119,75
27,300,0,29,798.51,73,53,122,76
28,305,0,27,789.43,73,55,124,77
29,312,0,25,782.72,73,55,126,78
30,329,0,23,776.75,73,58,127,80
31,335,0,22,775.86,73,59,128,80
32,342,0,18,768.11,73,61,130,83
33,358,0,15,765.77,73,63,132,85
34,367,0,14,752.87,73,65,136,86
35,377,0,10,748.56,73,65,138,89
36,388,0,5,737.91,73,66,140,97
37,407,0,3,730.21,73,68,142,98
38,418,0,3,724.89,73,69,143,100
39,426,0,2,720.99,73,74,144,102
40,438,0,2,710.78,73,74,146,103
41,456,0,2,706.34,73,77,146,103
42,466,0,1,695.56,73,82,148,106
43,477,0,1,692,73,84,150,108
44,488,0,1,686.81,73,85,151,108
45,504,0,1,683.71,73,88,155,109
46,514,0,1,669.82,73,90,156,112
47,521,0,1,662,73,90,156,114
48,529,0,0,662.57,73,93,158,116
49,542,0,0,651.61,73,94,158,117
50,559,0,0,638.77,73,96,159,118
51,570,0,0,631.21,73,97,160,120
52,573,0,0,614.13,73,99,160,123
53,584,0,0,605.1,73,99,161,126
54,601,0,0,597.87,73,101,163,126
55,608,0,0,587.74,73,101,164,129
56,615,0,0,577.98,73,105,164,133
57,631,0,0,573.04,73,105,164,136
58,640,0,0,564.57,73,106,165,138
59,657,0,0,563.5,73,108,166,139
60,669,0,0,552.4,73,110,166,142
61,683,0,0,546.9,73,111,166,148
62,690,0,0,539.54,73,113,169,153
63,693,0,0,530.84,73,118,170,159
64,699,0,0,521.66,73,120,172,166
65,706,0,0,521.3,73,122,172,172
66,716,0,0,513.94,73,125,173,175
67,727,0,0,507,73,125,173,179
68,737,0,0,503.41,73,126,173,187
69,741,0,0,495.66,73,130,173,191
70,746,0,0,486.77,73,132,173,196
71,744,0,0,476.44,73,134,176,199
72,747,0,0,469.58,73,137,176,203
73,747,0,0,462.07,73,143,177,213
74,754,0,0,458.77,73,145,177,218
75,756,0,0,448.49,73,151,178,225
76,762,0,0,437.34,73,153,179,233
77,778,0,0,438.11,73,154,179,235
78,785,0,0,439.96,73,159,179,241
79,788,0,0,434.86,73,162,179,248
80,799,0,0,431.34,73,162,179,253
81,811,0,0,426.37,73,162,179,258
82,822,0,0,420.18,73,162,179,266
83,827,0,0,416.74,73,164,180,275
84,831,0,0,412.66,73,167,183,281
85,831,0,0,405.5,73,171,183,291
86,840,0,0,399.12,73,173,183,295
87,846,0,0,399.16,73,175,183,298
88,851,0,0,390.89,73,180,183,308
89,850,0,0,392.33,73,186,183,313
90,856,0,0,388.79,73,189,183,319
91,849,0,0,386.77,73,191,184,330
92,850,0,0,388.33,73,192,185,336
93,852,0,0,377.16,73,194,186,342
94,857,0,0,364.13,73,196,186,350
95,863,0,0,358.51,73,198,186,356
96,875,0,0,356.47,73,202,186,361
97,883,0,0,351.76,73,202,186,369
98,896,0,0,344.91,73,203,187,376
99,918,0,0,336.2,73,204,189,381
100,924,0,0,336.56,73,208,192,392
101,919,0,0,326.48,73,213,195,403
102,921,0,0,331.51,73,214,198,410
103,925,0,0,328.94,73,216,200,419
104,922,0,0,326.35,73,222,200,425
105,927,0,0,325.51,73,223,201,429
106,922,0,0,313.73,73,226,201,441
107,918,0,0,311.28,73,231,204,447
108,918,0,0,311.85,73,238,209,452
109,922,0,0,293.5,73,240,211,463
110,922,0,0,290.23,73,242,216,468
111,925,0,0,291.79,73,243,221,478
112,919,0,0,287.15,73,247,223,486
113,907,0,0,290.58,73,249,230,500
114,911,0,0,292.01,73,252,234,510
115,920,0,0,295.5,73,254,236,518
116,916,0,0,294.63,73,254,245,526
117,914,0,0,295.41,73,260,251,533
118,902,0,0,296.49,73,263,255,547
119,902,0,0,293.06,73,266,255,558
120,897,0,0,292.95,73,271,261,564
121,898,0,0,294.25,73,272,268,571
122,902,0,0,293.02,73,275,273,575
123,893,0,0,300.17,73,277,279,588
124,885,0,0,307.47,73,283,285,598
125,886,0,0,308.06,73,286,288,608
126,888,0,0,306.99,73,289,290,615
127,875,0,0,307.38,73,292,298,631
128,868,0,0,309.97,73,299,298,642
129,858,0,0,305.91,73,304,301,654
130,847,0,0,308.24,73,311,302,669
131,849,0,0,314.72,73,314,305,673
132,841,0,0,307.93,73,317,312,682
133,839,0,0,308.31,73,318,320,690
134,831,0,0,305.74,73,321,326,700
135,837,0,0,300.7,73,321,330,704
136,836,0,0,300.66,73,322,334,715
137,828,0,0,300.59,73,326,341,725
138,833,0,0,302.71,73,327,345,732
139,839,0,0,295.96,73,331,350,741
140,841,0,0,300.59,73,335,354,748
141,835,0,0,301.76,73,338,361,756
142,819,0,0,306.48,73,345,367,767
143,822,0,0,309.41,73,350,369,775
144,816,0,0,315.16,73,351,370,788
145,804,0,0,311.77,73,355,375,798
146,799,0,0,311.03,73,358,380,807
147,792,0,0,310.75,73,361,387,814
148,787,0,0,321.18,73,363,390,823
149,783,0,0,325.08,73,364,392,835
150,783,0,0,328.67,73,365,397,840
151,779,0,0,326.71,73,369,404,856
152,782,0,0,328.52,73,370,407,863
153,786,0,0,336.05,73,371,411,868
154,790,0,0,333.57,73,372,412,873
155,783,0,0,332.49,73,374,416,885
156,782,0,0,334.83,73,376,423,897
157,789,0,0,335.1,73,376,426,901
158,787,0,0,336.54,73,380,434,907
159,773,0,0,335.84,73,384,440,922
160,778,0,0,329.77,73,388,442,927
161,780,0,0,333.3,73,389,446,929
162,779,0,0,330.93,73,389,453,936
163,774,0,0,331.12,73,389,460,953
164,772,0,0,334.8,73,389,464,957
165,771,0,0,331.23,73,392,472,964
166,774,0,0,335.68,73,393,476,976
167,776,0,0,331.49,73,396,479,979
168,781,0,0,334.09,73,399,480,985
169,788,0,0,333.28,73,400,482,991
170,798,0,0,339.95,73,403,485,997
171,801,0,0,337.26,73,407,486,1005
172,797,0,0,340.5,73,412,492,1012
173,795,0,0,341.38,73,414,497,1020
174,801,0,0,338.81,73,414,501,1027
175,802,0,0,343.1,73,417,507,1035
176,800,0,0,345.16,73,420,511,1040
177,803,0,0,337.65,73,423,517,1045
178,798,0,0,335.64,73,428,521,1048
179,798,0,0,339.29,73,432,525,1056
180,792,0,0,344.58,73,433,530,1069
181,787,0,0,341.01,73,435,531,1082
182,780,0,0,344.95,73,440,534,1092
183,782,0,0,336.1,73,442,543,1095
184,786,0,0,331.18,73,445,545,1102
185,780,0,0,333.19,73,446,546,1113
186,792,0,0,336.83,73,447,549,1118
187,797,0,0,336.83,73,450,554,1127
188,796,0,0,337.65,73,453,557,1134
189,796,0,0,338.3,73,457,558,1139
190,797,0,0,340.05,73,458,562,1148
191,790,0,0,338.04,73,461,567,1154
192,788,0,0,339.84,73,463,571,1167
193,787,0,0,342.39,73,466,577,1170
194,786,0,0,346.3,73,470,582,1176
195,790,0,0,346.2,73,473,587,1178
196,787,0,0,338.11,73,477,594,1183
197,790,0,0,336.39,73,477,600,1188
198,784,0,0,341.5,73,479,603,1198
199,786,0,0,334.55,73,480,606,1203
200,782,0,0,335.35,73,486,612,1213
201,788,0,0,342.79,73,489,616,1220
202,779,0,0,343.99,73,490,619,1232
203,780,0,0,348.28,73,493,623,1234
204,777,0,0,352.83,73,494,626,1241
205,776,0,0,355.05,73,496,631,1248
206,771,0,0,355.87,73,497,635,1259
207,770,0,0,357.91,73,500,636,1267
208,764,0,0,359.48,73,506,639,1275
209,764,0,0,367.1,73,508,641,1280
210,764,0,0,362.22,73,508,645,1286
211,749,0,0,368.78,73,512,651,1302
212,746,0,0,372.25,73,513,659,1306
213,741,0,0,370.95,73,515,663,1311
214,741,0,0,371.93,73,518,666,1312
215,745,0,0,375.7,73,519,667,1319
216,743,0,0,373.45,73,522,671,1329
217,743,0,0,372.43,73,526,673,1337
218,738,0,0,374.2,73,530,676,1344
219,724,0,0,381,73,537,682,1352
220,718,0,0,382.62,73,539,688,1359
221,724,0,0,379.65,73,542,693,1363
222,726,0,0,383.84,73,544,695,1369
223,724,0,0,383.17,73,547,699,1374
224,718,0,0,380.03,73,550,702,1383
225,723,0,0,384.08,73,553,705,1386
226,722,0,0,381.31,73,555,710,1397
227,721,0,0,375.91,73,559,713,1405
228,725,0,0,372.09,73,562,718,1410
229,717,0,0,372.86,73,564,721,1424
230,712,0,0,376.19,73,566,725,1434
231,710,0,0,377.5,73,571,726,1443
232,716,0,0,374.64,73,572,729,1447
233,730,0,0,376.94,73,575,731,1451
234,735,0,0,368.43,73,576,732,1456
235,732,0,0,367.45,73,579,735,1462
236,727,0,0,370.87,73,582,742,1471
237,731,0,0,376.98,73,582,743,1477
238,732,0,0,381.08,73,583,747,1480
239,743,0,0,381.49,73,584,750,1483
240,742,0,0,381.3,73,586,757,1489
241,747,0,0,383.68,73,588,758,1496
242,752,0,0,377.49,73,588,759,1501
243,757,0,0,372.6,73,590,763,1508
244,766,0,0,366.56,73,591,765,1513
245,771,0,0,370.9,73,593,767,1520
246,790,0,0,376.13,73,595,771,1525
247,785,0,0,379.89,73,597,775,1537
248,785,0,0,381.78,73,597,782,1542
249,785,0,0,377.08,73,602,786,1550
250,794,0,0,375.22,73,603,791,1555
251,798,0,0,368.1,73,604,797,1564
252,801,0,0,372.89,73,606,799,1569
253,794,0,0,373.05,73,606,804,1578
254,794,0,0,365.29,73,610,809,1585
255,796,0,0,365.94,73,612,814,1596
256,797,0,0,360.65,73,614,818,1603
257,794,0,0,358.15,73,615,822,1612
258,782,0,0,355.6,73,619,825,1627
259,795,0,0,364.01,73,620,828,1633
