Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,229,0,195,702.24,12,5,0,0
1,248,0,186,692.08,36,11,6,0
2,281,0,178,705.74,56,15,11,1
3,307,0,169,710.24,78,19,17,2
4,338,0,159,717.19,92,26,25,2
5,358,0,154,728.28,114,35,27,4
6,382,0,148,741.59,132,42,31,6
7,403,0,141,747.32,150,49,37,7
8,437,0,130,742.1,171,61,44,7
9,455,0,130,739.41,192,65,47,7
10,481,0,129,741.44,210,68,50,8
11,493,0,134,737.26,230,76,53,9
12,518,0,134,737.49,252,82,56,10
13,540,0,134,730.92,274,88,59,14
14,572,0,129,717.31,292,99,61,17
15,602,0,124,711.8,314,104,64,19
16,623,0,124,702.56,337,111,66,24
17,635,0,116,690.79,362,121,68,31
18,687,0,113,678.23,387,127,73,39
19,714,0,107,657.34,418,140,78,43
20,724,0,103,643.99,439,149,79,48
21,763,0,104,626.99,460,155,84,52
22,786,0,102,610.49,480,166,86,61
23,821,0,103,598.07,496,179,86,65
24,874,0,101,591.55,513,187,89,74
25,897,0,101,574.88,533,196,91,84
26,932,0,101,559.53,551,207,92,97
27,949,0,104,541.15,577,218,94,111
28,979,0,101,525.94,596,231,94,122
29,1016,0,102,514.89,610,237,96,136
30,1058,0,100,498.39,620,248,101,156
31,1088,0,95,493.05,638,259,101,173
32,1138,0,95,477.86,657,262,102,178
33,1163,0,98,465.91,671,268,105,193
34,1190,0,99,448.29,688,282,107,210
35,1213,0,96,428.86,708,293,107,229
36,1248,0,94,425.1,720,306,109,256
37,1263,0,88,407.76,742,324,113,278
38,1295,0,89,389.77,757,334,115,294
39,1321,0,89,377.88,777,347,117,313
40,1349,0,88,367.42,798,358,118,337
41,1369,0,89,356.59,821,372,120,359
42,1369,0,90,333,843,386,121,390
43,1397,0,93,321.72,872,404,124,416
44,1416,0,96,301.95,897,419,124,449
45,1437,0,91,295.65,918,432,125,471
46,1457,0,97,288.49,943,448,125,496
47,1482,0,97,274.64,963,465,125,523
48,1523,0,105,263.92,982,472,125,551
49,1552,0,109,262.91,1003,488,125,571
50,1573,0,108,253.62,1034,504,125,599
51,1580,0,111,243,1064,519,125,635
52,1585,0,112,231.21,1080,536,125,680
53,1592,0,111,228.54,1104,551,125,718
54,1601,0,123,226.23,1137,568,125,750
55,1612,0,122,225.87,1162,587,127,780
56,1602,0,125,225.49,1193,601,128,822
57,1603,0,134,227.43,1227,622,128,856
58,1598,0,133,233.37,1260,640,129,888
59,1607,0,135,222.5,1290,651,130,924
60,1607,0,133,223.11,1324,657,133,955
61,1604,0,133,220.37,1363,671,134,989
62,1605,0,135,208.49,1398,684,135,1033
63,1600,0,136,202.17,1432,701,136,1068
64,1591,0,137,205.03,1469,716,137,1109
65,1571,0,139,213.21,1496,736,139,1155
66,1564,0,154,210.6,1535,748,140,1200
67,1564,0,155,210.57,1576,756,143,1235
68,1558,0,164,211.17,1613,767,143,1265
69,1545,0,164,204.24,1649,789,143,1302
70,1535,0,157,212.12,1689,810,145,1336
71,1491,0,160,210.47,1738,832,146,1373
72,1458,0,166,210.11,1777,852,147,1406
73,1435,0,172,218.29,1818,866,148,1442
74,1407,0,174,217.63,1859,883,148,1480
75,1387,0,173,214.27,1900,895,149,1516
76,1378,0,173,220.86,1937,913,150,1553
77,1367,0,180,221.45,1979,925,151,1581
78,1350,0,181,225.73,2013,945,153,1611
79,1362,0,183,231.99,2039,960,154,1641
80,1342,0,190,240.55,2073,977,156,1680
81,1328,0,193,241.57,2106,991,158,1713
82,1314,0,191,245.23,2135,1010,162,1742
83,1311,0,183,250.16,2157,1028,165,1774
84,1308,0,180,256.36,2195,1053,166,1798
85,1302,0,176,267.87,2227,1072,166,1812
86,1313,0,175,264.56,2245,1092,166,1843
87,1323,0,178,269.23,2280,1104,167,1864
88,1305,0,179,276.74,2315,1119,167,1891
89,1299,0,176,269.92,2346,1130,167,1921
90,1291,0,172,286,2376,1149,168,1955
91,1304,0,175,284.33,2400,1168,169,1981
92,1312,0,171,278.39,2423,1185,169,2010
93,1302,0,172,282.02,2440,1204,169,2048
94,1306,0,168,282.98,2474,1223,169,2076
95,1299,0,160,290.23,2504,1242,171,2102
96,1291,0,156,284,2535,1260,173,2138
97,1269,0,149,284.34,2568,1278,176,2159
98,1268,0,155,292.3,2593,1296,177,2190
99,1272,0,156,293.34,2618,1306,177,2226
100,1278,0,156,289.98,2648,1316,178,2252
101,1282,0,154,295.87,2676,1340,181,2285
102,1278,0,152,298.9,2703,1348,181,2317
103,1263,0,146,296.9,2740,1363,184,2346
104,1250,0,143,294.97,2778,1381,186,2375
105,1230,0,145,298.92,2817,1403,188,2409
106,1223,0,140,299.61,2843,1421,192,2442
107,1206,0,137,301.95,2871,1436,193,2471
108,1214,0,132,308.2,2893,1444,193,2507
109,1208,0,137,311.89,2920,1458,196,2530
110,1211,0,135,312.31,2953,1480,197,2557
111,1206,0,137,310.36,2986,1491,199,2585
112,1221,0,146,311.43,3018,1502,200,2606
113,1223,0,156,317.67,3052,1514,200,2631
114,1225,0,154,310.54,3089,1529,203,2659
115,1218,0,151,309.51,3127,1543,210,2679
116,1242,0,147,310.43,3148,1556,215,2702
117,1246,0,152,305.23,3182,1568,219,2727
118,1232,0,158,304.23,3221,1580,219,2754
119,1257,0,160,313.82,3251,1591,220,2772
120,1263,0,158,305.62,3282,1612,222,2792
121,1254,0,157,316.82,3307,1632,223,2824
122,1250,0,157,312.52,3339,1643,225,2856
123,1267,0,155,311.54,3366,1651,226,2877
124,1255,0,152,310.31,3401,1665,227,2916
125,1241,0,149,309.93,3434,1680,229,2950
126,1217,0,154,310.9,3478,1690,232,2983
127,1231,0,155,314.26,3498,1704,234,3010
128,1220,0,156,309.43,3524,1725,237,3045
129,1204,0,156,315.36,3555,1742,241,3077
130,1221,0,155,312.43,3589,1753,244,3098
131,1217,0,160,311.52,3614,1768,245,3129
132,1246,0,164,308.52,3648,1780,246,3152
133,1240,0,163,300.34,3687,1799,246,3180
134,1247,0,164,302.54,3723,1815,247,3206
135,1246,0,164,296.2,3757,1827,248,3230
136,1247,0,163,297.77,3792,1841,250,3254
137,1256,0,162,290.52,3829,1855,251,3272
138,1252,0,161,286.2,3857,1870,251,3297
139,1257,0,166,280.98,3892,1884,251,3325
140,1242,0,173,266.39,3936,1894,255,3360
141,1248,0,172,267.72,3973,1909,257,3378
142,1241,0,169,262.49,4010,1924,259,3411
143,1219,0,173,271.97,4047,1939,260,3429
144,1223,0,174,278.21,4084,1951,263,3454
145,1224,0,170,279.56,4113,1968,266,3485
