Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,189,0,200,424.97,11,0,0,0
1,148,0,192,409.85,52,2,10,0
2,133,0,187,415.78,71,3,16,0
3,120,0,181,419.87,84,3,23,2
4,122,0,177,427.81,91,4,26,3
5,112,0,173,435.87,103,4,33,4
6,109,0,170,441.57,110,5,35,4
7,107,0,167,447.68,114,6,40,5
8,90,0,164,456.74,132,7,45,6
9,89,0,161,464.8,143,7,49,8
10,87,0,159,472.69,152,7,53,8
11,90,0,155,482.64,158,7,55,11
12,83,0,151,495.47,165,8,57,13
13,80,0,149,505.97,170,9,58,15
14,75,0,139,518.62,178,10,63,19
15,73,0,134,528.43,184,11,66,21
16,71,0,127,540.6,189,12,70,24
17,70,0,124,549.53,193,12,72,25
18,66,0,119,558.38,198,13,78,26
19,66,0,108,566.88,203,14,82,33
20,64,0,105,576.3,208,14,85,33
21,65,0,99,586.74,210,14,90,35
22,67,0,92,593.32,215,14,95,40
23,66,0,85,596.4,219,15,97,45
24,63,0,82,606.13,225,15,101,45
25,65,0,79,612.61,232,15,102,49
26,65,0,74,618.71,235,16,106,50
27,64,0,69,628.22,237,16,110,52
28,62,0,64,638.59,239,17,113,54
29,62,0,60,643.42,240,17,117,55
30,60,0,58,647.86,244,18,119,57
31,58,0,54,657.51,246,18,121,60
32,60,0,50,665.87,249,18,123,64
33,60,0,45,670.89,251,18,125,67
34,65,0,45,675.91,254,18,125,67
35,66,0,38,686.59,256,18,132,67
36,68,0,36,697.4,258,18,133,70
37,73,0,36,702.03,259,18,133,70
38,72,0,35,705.21,260,18,134,72
39,73,0,35,710.93,261,19,135,72
40,73,0,36,715.08,262,19,135,72
41,72,0,36,720.64,264,19,138,73
42,78,0,33,720.54,264,19,138,76
43,80,0,32,724.06,266,19,139,76
44,85,0,29,726.13,266,19,140,78
45,83,0,26,729.41,269,19,141,81
46,85,0,25,730.03,274,19,142,81
47,87,0,22,734.02,275,19,143,83
48,89,0,20,734.72,276,19,146,83
49,97,0,20,735.39,277,19,146,83
50,100,0,21,734.83,280,19,146,83
51,100,0,21,737.11,283,20,146,83
52,101,0,20,734.94,286,20,146,84
53,104,0,21,734.76,287,20,146,85
54,116,0,21,735.46,287,21,146,85
55,122,0,20,736.77,287,22,146,87
56,126,0,20,736.53,288,22,147,87
57,132,0,20,739.07,289,22,147,87
58,134,0,20,737.19,289,23,147,87
59,141,0,19,736.86,289,24,147,88
60,152,0,18,737.68,289,25,149,88
61,156,0,16,738.04,289,25,149,90
62,158,0,14,734.83,290,26,151,90
63,159,0,14,735.38,291,27,151,90
64,158,0,14,734.9,293,28,151,90
65,160,0,14,733.41,296,28,151,90
66,164,0,16,730.87,298,28,151,90
67,170,0,15,726.13,300,30,152,90
68,178,0,15,726,301,30,152,90
69,187,0,16,721.36,304,32,152,90
70,188,0,16,720.96,304,33,152,90
71,190,0,16,719.12,305,38,152,90
72,193,0,17,712.35,306,38,152,91
73,190,0,17,709.42,308,40,152,93
74,198,0,16,708.16,309,42,153,93
75,198,0,16,702.6,310,45,153,93
76,200,0,14,698.73,313,45,154,95
77,209,0,13,698.45,315,46,154,95
78,213,0,12,693.04,317,47,154,96
79,217,0,12,686.08,318,47,157,98
80,221,0,12,686.52,318,50,157,99
81,229,0,13,684.57,318,52,157,99
82,234,0,12,681.6,319,55,157,101
83,233,0,12,672.29,323,56,157,102
84,242,0,11,670.87,325,56,157,103
85,245,0,12,662.27,329,56,157,103
86,255,0,12,659.66,329,58,157,103
87,261,0,12,652.49,330,58,157,104
88,261,0,12,647.84,335,58,157,105
89,264,0,11,642.48,338,58,158,105
90,269,0,9,632.6,341,59,160,105
91,278,0,11,627.1,345,61,160,105
92,285,0,12,628.08,347,62,160,105
93,285,0,13,623.72,350,63,160,107
94,286,0,15,617.8,352,64,160,107
95,294,0,14,604.78,354,67,160,108
96,293,0,15,600.76,357,69,160,110
97,304,0,17,595.95,360,70,160,110
98,304,0,17,591.24,361,72,161,111
99,306,0,16,583.68,362,73,162,111
100,320,0,16,580.15,363,75,162,112
101,330,0,17,574.82,363,75,162,114
102,335,0,16,570.16,364,79,163,114
103,347,0,16,568.94,366,80,163,115
104,352,0,16,562.58,367,83,164,116
105,357,0,18,558.42,369,84,164,116
106,362,0,18,550.01,371,86,164,117
107,368,0,18,545.92,375,88,165,117
108,381,0,18,542.5,378,89,165,117
109,385,0,17,534.26,380,91,165,118
110,396,0,17,528.13,380,92,165,119
111,399,0,17,520.4,382,95,166,119
112,403,0,17,516.58,385,97,166,121
113,410,0,18,507.6,388,99,166,121
114,419,0,18,501.96,391,101,166,121
115,419,0,20,490.21,394,102,167,125
116,427,0,20,483.49,396,102,167,126
117,432,0,21,479.77,399,103,167,126
118,436,0,21,470.98,402,104,168,127
119,438,0,24,468.66,407,107,169,130
120,448,0,23,465.27,408,107,170,132
121,444,0,25,452.44,410,107,171,136
122,443,0,25,445.68,418,110,172,138
123,452,0,25,438.45,421,111,172,140
124,459,0,26,432.68,424,114,172,140
125,466,0,26,430.84,428,116,172,140
126,469,0,26,426.92,432,120,172,140
127,475,0,27,415.03,432,121,173,146
128,470,0,26,406.49,436,122,175,149
129,471,0,29,398.32,439,124,176,151
130,475,0,28,394.11,442,127,178,152
131,482,0,27,389.05,445,128,180,154
132,482,0,28,376.51,447,132,182,157
133,488,0,28,367.57,447,137,183,160
134,486,0,29,361.75,449,140,185,161
135,485,0,29,358.75,455,142,185,164
136,490,0,29,353.03,459,145,186,165
137,493,0,29,348.11,462,145,186,168
138,489,0,30,342.75,469,145,186,173
139,503,0,31,332.64,473,146,187,176
140,503,0,31,332.79,477,148,189,179
141,498,0,31,325.92,484,149,189,182
142,498,0,31,321.36,487,153,190,187
143,500,0,31,315.2,490,153,195,190
144,513,0,32,314.44,495,154,196,192
145,516,0,33,310.9,499,157,196,193
146,507,0,33,309.4,504,160,198,195
147,498,0,33,307.53,510,162,198,201
148,500,0,34,299.55,513,166,199,205
149,506,0,37,297.59,519,167,200,206
150,509,0,36,293.68,522,171,201,209
151,513,0,36,286.99,525,171,203,211
152,525,0,36,279.94,529,172,204,212
153,526,0,37,277.09,534,172,205,214
154,523,0,37,278.4,538,175,208,218
155,522,0,38,272.18,547,176,209,220
156,531,0,40,263.82,552,178,210,224
157,521,0,39,259.27,563,184,214,225
158,523,0,41,256.53,565,187,214,230
159,524,0,41,253.75,568,189,215,232
160,533,0,42,252.57,571,189,216,233
161,533,0,43,249.03,581,192,216,235
162,526,0,43,240.92,586,197,217,237
163,529,0,46,243.42,594,199,219,240
164,532,0,46,236.88,596,200,224,241
165,528,0,47,236.05,599,206,226,242
166,520,0,47,232.7,605,211,232,245
167,527,0,47,230.05,610,214,232,249
168,534,0,45,227.44,611,215,239,250
169,542,0,45,225.88,615,217,239,250
170,539,0,42,227.25,619,223,240,254
171,531,0,42,223.55,626,225,241,257
172,532,0,43,221.57,629,227,242,260
173,534,0,42,220.09,632,231,243,265
174,527,0,44,213.05,636,234,248,269
175,531,0,43,209.38,642,237,250,273
176,537,0,42,206.07,643,240,252,274
177,543,0,43,206.59,648,241,254,275
178,556,0,41,202.86,650,242,261,279
179,556,0,39,200.9,654,244,264,281
180,557,0,43,196.4,658,245,265,285
181,560,0,44,193.11,663,246,266,285
182,571,0,45,192.44,667,249,268,289
183,568,0,45,189.03,676,250,272,294
184,568,0,48,189.68,680,251,272,295
185,564,0,49,185.2,686,254,273,298
186,562,0,47,180.84,692,257,278,302
187,565,0,46,177.75,699,258,280,305
188,557,0,44,176.34,705,265,284,309
189,555,0,45,172.61,710,268,286,313
190,558,0,47,175.92,713,269,286,315
191,565,0,49,174.63,718,270,286,318
192,558,0,47,173.57,722,271,289,321
193,557,0,45,174.59,728,273,291,326
194,553,0,44,172.94,735,276,294,328
195,558,0,44,175.13,737,276,295,332
196,558,0,43,174.24,742,281,295,336
197,556,0,44,175.81,748,283,298,340
198,546,0,44,173.98,755,285,305,345
199,551,0,43,176.11,760,286,305,349
200,547,0,46,171.94,764,290,309,353
201,545,0,46,170.75,775,291,312,356
202,549,0,48,172.72,781,292,314,361
203,549,0,46,169.44,785,295,319,364
204,546,0,48,173.44,790,298,320,372
205,538,0,46,174.77,793,301,324,378
206,546,0,47,175.77,798,305,325,379
207,540,0,44,179.75,802,306,331,384
208,544,0,46,179.42,804,310,332,392
209,544,0,47,181.9,809,311,334,394
210,545,0,47,180.79,812,311,336,396
211,546,0,47,187.48,817,313,339,397
212,551,0,46,185.27,822,315,342,398
213,545,0,45,189.77,828,316,347,400
214,556,0,45,190.15,829,318,348,403
215,547,0,43,189.46,835,323,352,406
216,543,0,44,187.75,838,326,355,410
217,536,0,43,188.63,843,331,356,415
218,530,0,43,190.98,851,335,357,421
219,532,0,45,190.29,856,336,360,424
220,532,0,46,186.81,863,338,362,425
221,524,0,43,192,868,341,366,428
222,529,0,46,194.48,872,341,368,429
223,528,0,47,195.44,874,342,371,433
224,527,0,47,194.81,878,344,374,435
225,529,0,47,195.11,885,347,374,438
226,528,0,47,196.44,891,349,375,439
227,518,0,47,202.46,897,351,376,443
228,513,0,50,200.15,900,353,384,444
229,513,0,50,202.96,907,354,390,451
230,510,0,50,208.5,914,354,393,455
231,511,0,50,209.57,916,357,396,457
232,518,0,50,204.44,919,357,399,458
233,517,0,50,207.29,924,358,402,462
234,519,0,50,211.17,928,358,404,465
235,522,0,50,212.46,931,360,405,469
236,519,0,50,213.31,936,363,409,473
237,524,0,51,213.63,942,363,412,476
238,522,0,50,214.31,949,363,415,478
239,512,0,50,215.59,955,365,421,482
240,511,0,48,214.94,959,366,429,482
241,503,0,49,214.61,965,367,433,485
242,506,0,47,217.5,970,367,435,486
243,506,0,47,221.31,974,368,436,489
244,504,0,46,221.07,978,373,437,493
245,502,0,45,217.61,985,377,441,498
246,497,0,45,222.79,989,380,446,501
247,496,0,45,224.09,993,382,449,507
248,487,0,45,224.81,1003,383,452,510
249,478,0,44,229.31,1008,386,459,513
250,482,0,47,232.31,1010,386,462,515
251,484,0,44,233.79,1017,386,465,518
252,496,0,43,232.79,1021,386,465,519
253,493,0,42,234.31,1026,387,471,520
254,498,0,42,232.77,1028,388,473,521
255,498,0,41,230.94,1035,388,476,524
256,496,0,40,232.77,1039,390,480,529
257,503,0,40,232.4,1044,391,484,530
258,502,0,40,231.74,1049,391,486,532
259,503,0,39,231.48,1052,392,486,536
260,505,0,38,231.92,1056,394,487,537
261,503,0,39,228.88,1060,394,489,540
262,502,0,38,231.22,1065,398,492,545
263,497,0,38,231.98,1072,398,495,546
264,496,0,39,226.92,1075,399,499,550
265,501,0,39,226.75,1079,400,500,553
266,503,0,40,226.46,1085,402,500,555
267,502,0,39,223.59,1092,403,502,557
268,505,0,39,220.68,1098,406,503,560
269,508,0,38,214.63,1099,407,508,561
270,499,0,40,212.61,1105,410,515,563
271,505,0,41,211.79,1112,411,518,565
272,504,0,44,209.18,1116,413,522,568
273,504,0,46,207.13,1121,416,523,569
274,502,0,47,206.61,1128,416,527,573
275,498,0,47,201.86,1136,417,531,575
276,505,0,47,199.59,1140,420,532,575
277,502,0,45,202.13,1143,425,536,581
278,501,0,45,200.42,1149,429,538,581
279,496,0,46,195.07,1160,431,544,583
280,489,0,46,198.13,1167,434,547,585
281,489,0,47,197.44,1174,436,548,585
282,495,0,49,199.29,1179,437,553,587
283,495,0,49,199.57,1185,437,557,590
284,494,0,48,203.63,1191,439,559,594
285,488,0,48,200.63,1197,440,561,598
286,491,0,50,202.75,1204,440,562,598
287,488,0,50,197.07,1216,441,563,601
288,493,0,48,199.15,1222,442,566,603
289,493,0,49,202.61,1226,447,567,604
290,498,0,53,201.13,1235,448,569,607
291,490,0,56,203.42,1243,451,571,609
292,494,0,56,203.44,1250,451,574,611
293,488,0,59,204.25,1256,454,577,612
294,496,0,59,200.03,1260,454,579,612
295,508,0,59,197.92,1265,457,582,613
296,505,0,58,196.94,1274,459,588,614
297,506,0,58,199.25,1284,462,589,615
298,509,0,56,199.92,1286,465,594,616
299,492,0,54,199.27,1296,469,601,622
300,481,0,53,202.11,1303,471,605,625
301,480,0,55,199.57,1309,472,607,628
302,474,0,55,201.15,1319,474,609,630
303,470,0,57,203.13,1326,475,610,634
304,475,0,56,203.42,1332,477,612,634
305,474,0,60,204.29,1335,480,615,638
306,473,0,59,196.9,1344,482,617,640
307,474,0,57,194.94,1351,487,617,647
308,471,0,60,195.94,1359,487,618,649
309,471,0,65,197.09,1366,490,620,651
310,478,0,64,187.38,1369,491,622,652
311,475,0,67,190.13,1379,492,625,655
312,475,0,69,191.07,1384,492,626,655
313,475,0,68,195.25,1391,492,628,657
314,481,0,68,195.61,1397,494,628,663
315,487,0,66,197.44,1401,496,631,667
316,486,0,65,199.44,1403,496,633,670
317,482,0,65,197.94,1408,498,640,671
318,487,0,65,195.61,1415,500,641,673
319,492,0,64,198.48,1420,501,643,675
320,491,0,62,202.27,1431,504,646,676
321,483,0,61,203.94,1441,506,651,680
322,479,0,62,206.46,1449,506,653,683
323,468,0,65,209.61,1461,506,655,687
324,463,0,66,209.75,1472,507,656,690
325,463,0,67,205.86,1480,508,658,692
326,469,0,67,206.79,1484,509,662,693
327,482,0,65,206.09,1490,512,663,696
328,479,0,63,205.7,1498,513,665,698
329,480,0,66,203.61,1509,514,669,698
330,479,0,72,205.24,1516,514,670,699
331,471,0,69,202.34,1528,518,674,699
332,474,0,71,203.25,1535,522,677,701
333,471,0,71,202.96,1542,525,680,703
334,468,0,71,205.96,1547,526,685,703
335,471,0,74,212.13,1551,529,689,704
336,468,0,75,216.07,1556,532,691,708
337,463,0,75,211.2,1560,535,691,711
338,463,0,76,212.59,1567,541,692,713
339,467,0,76,214.59,1573,543,695,715
340,460,0,75,215.07,1580,545,698,720
341,462,0,76,214.57,1588,548,698,723
342,462,0,73,215.18,1595,550,700,727
343,458,0,73,220.61,1599,554,701,732
344,455,0,70,220.22,1602,554,707,735
345,459,0,69,222.09,1607,557,708,737
