Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,211,0,199,1092.09,9,2,0,0
1,244,0,195,1054.84,22,4,1,2
2,290,0,192,1034.1,35,5,4,3
3,358,0,190,1011.23,42,6,8,4
4,407,0,187,982.6,57,7,10,6
5,460,0,184,959.92,68,8,17,7
6,531,0,181,929.13,80,9,21,7
7,625,0,179,899.66,92,11,28,9
8,713,0,170,870.95,104,13,36,12
9,803,0,166,842.17,118,16,42,12
10,885,0,158,807.06,135,19,51,13
11,993,0,154,773.74,151,21,55,20
12,1094,0,150,730.31,166,24,57,25
13,1185,0,146,695.85,181,27,59,29
14,1295,0,144,656.74,195,31,61,33
15,1387,0,146,617.09,217,37,63,39
16,1482,0,141,582.44,245,39,72,41
17,1564,0,141,543.98,272,42,77,52
18,1662,0,146,506.84,303,45,79,55
19,1754,0,151,470.46,327,48,81,64
20,1851,0,145,431.56,350,55,86,78
21,1955,0,148,397.25,383,56,88,84
22,2046,0,146,361.95,423,60,92,102
23,2151,0,147,332.07,463,66,96,124
24,2253,0,154,304.13,510,68,101,142
25,2298,0,160,278.24,554,71,105,166
26,2366,0,167,256.33,606,72,108,184
27,2400,0,168,230.7,656,75,112,210
28,2448,0,187,208.72,698,78,119,243
29,2488,0,195,187.86,752,85,123,262
30,2504,0,202,169.41,816,95,128,284
31,2541,0,210,144.29,865,99,130,321
32,2552,0,218,120.69,930,103,134,362
33,2576,0,228,105.11,995,108,135,402
34,2574,0,235,89.62,1062,113,141,449
35,2552,0,253,75.43,1141,119,144,506
36,2508,0,262,63.2,1216,121,147,569
37,2476,0,281,53.31,1285,129,149,617
38,2444,0,302,46.28,1360,133,150,678
39,2401,0,316,41.31,1437,138,155,718
40,2353,0,345,39.49,1513,140,158,775
41,2313,0,377,37.68,1584,143,159,820
42,2275,0,398,33.84,1668,147,161,861
43,2197,0,421,31.77,1752,154,167,907
44,2121,0,451,29.73,1835,157,173,950
45,2046,0,479,28.88,1911,160,178,1004
46,1961,0,502,27.9,2003,165,180,1060
47,1889,0,522,28.51,2091,175,182,1100
48,1821,0,551,27.95,2181,178,184,1146
49,1734,0,582,28.21,2268,180,184,1203
50,1647,0,611,29.08,2351,184,184,1251
51,1563,0,645,31.55,2431,192,184,1299
52,1509,0,673,32.16,2509,192,184,1334
53,1413,0,694,33.09,2600,194,185,1378
54,1338,0,710,35.36,2679,197,185,1412
55,1268,0,732,37.77,2762,198,185,1443
56,1205,0,752,39.61,2829,201,190,1479
57,1143,0,781,43.21,2909,206,191,1509
58,1084,0,795,46.29,2985,211,192,1541
59,1028,0,818,48.63,3056,213,192,1577
60,954,0,837,50.88,3145,215,195,1598
61,886,0,846,54,3222,219,198,1632
62,821,0,865,57.12,3291,222,201,1659
63,775,0,875,58.62,3359,226,202,1687
64,725,0,875,62.96,3423,231,206,1718
65,686,0,879,65.84,3480,233,207,1743
66,642,0,881,68.88,3531,233,212,1765
67,617,0,890,73.46,3581,234,218,1782
68,590,0,886,77.15,3626,235,224,1798
69,547,0,885,81.53,3687,237,225,1819
70,495,0,880,84.53,3752,239,230,1844
71,467,0,873,87.93,3806,240,234,1865
72,460,0,874,92.64,3841,247,236,1882
73,444,0,866,96.74,3882,253,248,1894
74,414,0,850,101.72,3933,254,258,1916
75,384,0,835,106.62,3978,257,267,1936
76,363,0,833,110.55,4017,260,270,1951
77,357,0,810,115.22,4048,267,289,1962
78,351,0,794,119.73,4079,269,298,1985
79,337,0,783,125.59,4108,270,306,2004
80,317,0,758,130.91,4140,272,318,2020
81,308,0,737,136.62,4168,278,329,2041
82,304,0,712,141.62,4193,278,335,2062
83,308,0,686,146.88,4210,278,341,2090
84,289,0,657,151.14,4235,282,351,2110
85,285,0,645,155.64,4257,282,357,2131
86,266,0,617,162.2,4280,283,370,2157
87,254,0,591,166.58,4299,284,378,2177
88,258,0,573,172.09,4310,284,383,2196
89,258,0,544,177.45,4327,284,400,2213
90,248,0,516,182.07,4343,286,408,2240
91,240,0,490,187.74,4360,287,418,2264
92,231,0,468,193.54,4373,287,428,2284
93,224,0,442,197.57,4389,289,440,2306
94,222,0,422,202.97,4405,290,449,2324
95,211,0,397,209.28,4419,291,459,2349
96,211,0,371,215.64,4434,291,467,2369
97,206,0,346,220.23,4445,292,476,2390
98,206,0,317,225.05,4456,294,487,2412
99,199,0,301,231.08,4473,294,491,2427
100,199,0,288,237.93,4484,295,497,2437
101,212,0,266,243.49,4494,295,502,2458
102,207,0,256,248.15,4504,298,506,2467
103,224,0,242,253.18,4510,299,509,2482
104,227,0,235,259.74,4520,300,514,2489
105,242,0,206,264.73,4528,301,523,2511
106,234,0,190,271.09,4543,301,531,2524
107,247,0,183,275.84,4552,302,533,2530
108,264,0,170,280.22,4561,303,540,2539
109,263,0,159,286.42,4575,303,547,2547
110,275,0,145,291.77,4583,305,554,2556
111,280,0,132,294.7,4590,306,561,2565
112,292,0,129,298.7,4598,306,565,2567
113,303,0,126,303.88,4605,306,566,2575
114,311,0,122,307.85,4615,306,568,2581
115,316,0,118,311.49,4620,307,570,2585
116,337,0,111,314.92,4627,308,574,2591
117,363,0,107,318.74,4633,308,578,2597
118,372,0,105,322.73,4643,308,579,2603
119,388,0,106,322.69,4655,308,581,2611
120,402,0,105,323.84,4660,308,582,2616
121,420,0,102,326.55,4668,308,586,2623
122,424,0,97,326.88,4678,311,589,2630
123,443,0,94,329.01,4690,311,591,2634
124,456,0,92,327.51,4701,312,591,2640
125,476,0,91,329.19,4710,312,592,2641
126,499,0,92,331.88,4719,313,592,2644
127,538,0,89,330.66,4725,314,595,2648
128,568,0,84,328.82,4735,314,600,2656
129,577,0,84,327.47,4747,316,601,2664
130,606,0,83,328.53,4756,322,605,2671
131,653,0,84,325.74,4762,323,605,2676
132,677,0,83,323.01,4772,327,609,2682
133,697,0,84,322.7,4782,330,609,2692
134,724,0,85,320.47,4792,331,610,2700
135,766,0,86,316.49,4796,334,612,2705
136,798,0,83,313.99,4804,335,615,2708
137,822,0,80,309.8,4810,339,616,2721
138,855,0,79,301.7,4823,340,619,2728
139,892,0,75,296.74,4832,340,621,2737
140,946,0,76,293.84,4841,340,623,2744
141,1001,0,71,285.39,4853,341,626,2753
142,1038,0,72,279.55,4863,342,628,2765
143,1094,0,74,273.04,4875,344,629,2784
144,1144,0,73,266.91,4883,346,630,2795
145,1190,0,76,260.54,4895,349,631,2809
146,1233,0,75,253.45,4906,350,632,2820
147,1278,0,77,248.2,4915,352,632,2831
148,1327,0,76,239.05,4924,354,633,2840
149,1374,0,77,231.78,4938,357,633,2856
150,1442,0,80,222.03,4946,359,633,2876
151,1471,0,82,212.68,4960,364,634,2894
152,1517,0,84,203.61,4973,367,638,2907
153,1544,0,88,193.91,4985,369,639,2939
154,1573,0,92,181.78,5002,371,640,2966
155,1611,0,94,173.7,5020,374,641,2997
156,1666,0,98,164.12,5033,378,641,3017
157,1703,0,102,154,5047,381,642,3041
158,1756,0,105,145.19,5060,382,643,3062
159,1797,0,102,136.19,5080,388,646,3090
160,1848,0,101,129.08,5092,391,646,3121
161,1896,0,102,117.26,5107,392,647,3142
162,1940,0,100,108.78,5125,395,649,3173
163,1982,0,104,98.96,5144,398,650,3197
164,2053,0,108,93.58,5164,398,651,3230
165,2101,0,116,84.96,5188,403,651,3255
166,2133,0,121,76.11,5211,406,652,3293
167,2169,0,120,71.36,5230,410,654,3325
168,2194,0,119,64.05,5249,413,658,3359
169,2202,0,119,57.47,5273,415,661,3395
170,2213,0,126,51.11,5295,416,662,3434
171,2203,0,133,47.19,5321,420,662,3473
172,2220,0,132,41.82,5343,427,663,3518
173,2237,0,135,37.51,5361,430,664,3555
174,2239,0,138,34.61,5387,432,666,3602
175,2247,0,143,31.31,5415,435,668,3649
176,2249,0,147,28.59,5434,440,668,3698
177,2246,0,150,26.97,5464,449,669,3753
178,2238,0,162,25.72,5493,455,669,3802
179,2225,0,171,25.5,5526,462,674,3849
180,2210,0,178,23.95,5555,464,678,3901
181,2196,0,177,23.45,5585,472,684,3953
182,2180,0,193,23.15,5627,475,686,3996
183,2193,0,195,21.39,5665,479,691,4034
184,2144,0,206,21.04,5703,481,694,4088
185,2122,0,218,21.76,5735,482,695,4151
186,2083,0,223,21.38,5779,488,696,4203
187,2073,0,229,21.18,5818,491,697,4261
188,2059,0,239,21.97,5851,492,697,4302
189,2005,0,248,20.89,5895,495,701,4364
190,1967,0,259,22.3,5937,496,701,4420
191,1906,0,267,22.3,5984,501,704,4483
192,1895,0,281,24.36,6033,505,705,4513
193,1846,0,298,24.53,6079,511,706,4557
194,1802,0,305,24.24,6133,516,709,4603
195,1775,0,319,25.5,6178,521,710,4656
