Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,196,3418.8,7,6,0,0
1,155,0,184,3410.14,46,14,8,0
2,139,0,176,3405.89,65,17,15,1
3,143,0,171,3398.68,68,20,19,1
4,138,0,166,3391.89,80,25,20,2
5,125,0,152,3387.41,105,33,26,4
6,120,0,147,3386.46,120,36,29,6
7,126,0,139,3382.94,130,41,34,7
8,121,0,133,3381.11,140,49,38,8
9,124,0,130,3376.17,145,49,44,8
10,137,0,134,3370.32,150,50,48,9
11,148,0,129,3362.05,153,53,53,9
12,160,0,123,3352.66,158,55,58,10
13,173,0,117,3344.48,162,58,62,12
14,179,0,115,3334.91,173,59,64,16
15,194,0,112,3327.47,180,63,65,16
16,210,0,106,3317.7,184,66,67,19
17,225,0,102,3307.04,188,68,71,20
18,234,0,101,3293.08,199,70,75,20
19,243,0,103,3277.54,202,71,77,22
20,253,0,95,3261.75,210,76,81,23
21,272,0,92,3243.91,216,78,87,24
22,282,0,91,3227.7,224,81,88,24
23,292,0,97,3211.54,229,82,89,24
24,314,0,93,3193.93,236,83,93,25
25,337,0,92,3174.54,242,85,96,26
26,353,0,86,3155.07,250,89,99,27
27,375,0,88,3135.66,257,92,100,27
28,403,0,88,3116.77,265,95,100,27
29,423,0,86,3092.95,274,98,103,27
30,439,0,86,3067.9,284,101,104,28
31,456,0,87,3044.69,292,103,104,28
32,490,0,87,3019.31,300,104,107,28
33,521,0,94,2991.82,308,104,109,28
34,531,0,94,2963.81,325,108,113,28
35,561,0,97,2939.41,335,112,113,29
36,578,0,100,2908.92,352,113,117,30
37,599,0,100,2878.94,366,116,121,31
38,640,0,101,2847.14,378,122,121,32
39,674,0,102,2816.31,392,125,123,33
40,696,0,104,2783.38,406,130,125,33
41,734,0,107,2754.33,419,134,125,33
42,761,0,107,2720.45,439,136,126,33
43,789,0,117,2688.23,463,140,127,34
44,825,0,115,2650.6,485,145,130,35
45,846,0,118,2616.89,511,153,130,35
46,882,0,117,2584.51,524,161,131,35
47,915,0,123,2550.21,542,165,131,35
48,927,0,126,2514.7,569,172,132,36
49,953,0,125,2480.42,587,178,133,37
50,988,0,135,2450.58,600,187,133,37
51,1000,0,136,2415.16,626,196,134,37
52,1028,0,146,2374.73,644,202,135,37
53,1058,0,153,2341.86,673,208,137,37
54,1081,0,158,2307.19,698,214,137,41
55,1114,0,165,2273.55,726,217,137,42
56,1138,0,170,2240.48,747,227,138,43
57,1164,0,176,2205.99,770,235,138,43
58,1183,0,177,2171.01,798,242,139,43
59,1205,0,192,2136.01,831,244,141,43
60,1240,0,203,2100.29,854,246,141,44
61,1268,0,212,2063.94,877,248,142,48
62,1301,0,217,2025.08,907,255,142,48
63,1335,0,230,1987.12,932,261,144,53
64,1348,0,237,1948.29,964,271,145,53
65,1354,0,245,1912.2,1002,276,146,56
66,1361,0,247,1876.53,1045,286,146,56
67,1385,0,255,1845.64,1075,298,148,61
68,1417,0,265,1809.98,1107,313,150,64
69,1438,0,266,1774.9,1143,327,150,64
70,1449,0,276,1737.21,1187,338,150,68
71,1468,0,287,1700.98,1225,349,150,72
72,1477,0,290,1663.69,1271,358,150,74
73,1505,0,300,1627.95,1311,373,150,76
74,1507,0,315,1586.43,1359,387,151,80
75,1496,0,317,1549.57,1407,407,151,83
76,1494,0,326,1516.64,1460,420,153,86
77,1503,0,337,1478.22,1510,427,153,90
78,1492,0,349,1441.38,1573,438,154,95
79,1495,0,371,1408.13,1627,447,154,100
80,1485,0,391,1374.9,1685,459,154,104
81,1486,0,410,1344.36,1733,470,155,107
82,1481,0,434,1317.72,1791,479,157,109
83,1459,0,439,1292.91,1865,497,157,111
84,1449,0,456,1269.45,1926,516,160,115
85,1451,0,456,1239.23,1979,541,160,119
86,1424,0,458,1215.35,2057,565,161,121
87,1399,0,463,1195.21,2122,590,163,126
88,1362,0,490,1179.53,2190,598,165,129
89,1329,0,512,1165.71,2264,610,166,132
90,1290,0,531,1149.28,2332,630,167,134
91,1249,0,543,1133.9,2411,660,168,138
92,1234,0,542,1120.36,2472,685,170,139
93,1230,0,568,1110.06,2528,702,172,141
94,1201,0,603,1095.63,2598,718,172,143
95,1178,0,611,1085.03,2654,732,173,146
96,1126,0,626,1078.76,2733,747,175,147
97,1104,0,650,1069.49,2797,755,179,148
98,1070,0,669,1055.43,2859,767,180,148
99,1047,0,705,1050.27,2915,779,182,153
100,999,0,722,1044.77,2982,802,183,156
101,980,0,757,1037.99,3033,813,187,159
102,975,0,764,1032.08,3078,836,189,161
103,948,0,762,1027.93,3128,860,191,167
104,911,0,778,1022.79,3196,874,195,170
105,872,0,797,1020.3,3254,886,197,173
106,850,0,806,1018.44,3302,905,201,182
107,837,0,803,1018.71,3346,926,202,186
108,821,0,800,1024.32,3389,955,205,189
109,802,0,807,1025.84,3437,975,206,194
110,775,0,808,1023.58,3486,995,209,200
111,750,0,810,1028.69,3534,1025,209,204
112,702,0,803,1031.83,3591,1056,213,213
113,678,0,798,1039.52,3644,1082,215,220
114,662,0,794,1043.06,3684,1111,217,222
115,636,0,805,1048.14,3730,1132,219,224
116,614,0,805,1053.68,3774,1149,222,229
117,594,0,798,1059.3,3808,1172,228,236
118,572,0,791,1071.95,3848,1193,232,244
119,560,0,775,1080.99,3881,1212,238,255
120,564,0,770,1090.28,3909,1231,247,261
121,562,0,778,1099.92,3929,1243,248,266
122,554,0,775,1109.77,3957,1249,255,277
123,529,0,766,1119.78,3996,1266,257,286
124,505,0,752,1131.34,4032,1291,262,292
125,496,0,721,1143.58,4058,1330,266,299
126,484,0,702,1156.71,4082,1344,269,311
127,461,0,691,1169.75,4110,1360,271,322
128,452,0,684,1186.12,4131,1371,274,338
129,436,0,680,1205,4155,1383,280,344
130,424,0,663,1223.54,4175,1402,285,357
131,428,0,654,1239.33,4187,1417,292,361
132,412,0,644,1256,4212,1432,298,366
133,400,0,625,1272.36,4232,1448,307,374
134,390,0,607,1291.25,4256,1464,311,384
135,383,0,590,1307.58,4274,1484,318,391
136,374,0,573,1325.35,4291,1500,325,396
137,363,0,555,1343.91,4308,1518,334,401
138,347,0,542,1363.49,4327,1535,338,406
139,335,0,525,1382.26,4349,1548,347,413
140,311,0,503,1400.16,4376,1563,357,424
141,294,0,482,1419.33,4398,1578,361,433
142,283,0,469,1438.71,4417,1592,369,442
143,264,0,459,1456.97,4441,1604,378,445
144,250,0,445,1474.89,4464,1619,384,455
145,231,0,431,1493.2,4489,1638,391,461
146,220,0,410,1515.56,4511,1650,398,475
147,209,0,395,1540.01,4528,1660,404,483
148,196,0,384,1560.97,4546,1666,413,486
149,184,0,376,1580.38,4563,1670,419,493
150,178,0,362,1602.23,4579,1679,426,498
151,170,0,343,1620.08,4590,1687,433,507
152,167,0,329,1641.42,4598,1700,435,514
153,161,0,322,1662.68,4615,1705,439,521
154,164,0,318,1680.85,4623,1711,441,524
155,165,0,303,1702.53,4632,1733,444,526
156,160,0,292,1724.21,4646,1747,444,530
157,154,0,270,1744.28,4658,1761,448,538
158,153,0,263,1765.56,4667,1765,460,542
159,149,0,249,1784.35,4678,1773,463,549
160,140,0,234,1805.43,4691,1781,470,553
161,145,0,225,1823.97,4699,1783,478,557
162,149,0,220,1843.06,4707,1786,481,560
163,143,0,209,1862.79,4718,1798,486,562
164,140,0,197,1883,4726,1810,488,564
165,141,0,186,1905.36,4733,1818,491,565
166,147,0,178,1926.72,4739,1822,496,566
167,145,0,179,1947.42,4749,1826,498,567
168,144,0,172,1967.32,4756,1832,499,568
169,149,0,168,1987.98,4761,1836,502,570
170,147,0,166,2005.89,4768,1838,504,571
171,146,0,162,2022.74,4771,1840,506,573
172,138,0,164,2038.33,4783,1842,507,574
173,140,0,160,2055.15,4790,1847,508,576
174,146,0,153,2071.84,4799,1849,512,578
175,146,0,153,2090.77,4808,1853,513,579
176,151,0,151,2108.2,4814,1856,514,581
177,151,0,142,2121.2,4826,1861,517,583
178,158,0,140,2137.01,4829,1862,519,586
179,163,0,134,2151.32,4836,1866,520,588
180,163,0,134,2168.58,4843,1870,521,590
181,171,0,132,2183.77,4851,1870,522,592
182,168,0,122,2199.15,4860,1881,522,596
183,173,0,115,2214.2,4865,1889,524,596
184,171,0,107,2229.42,4876,1895,525,599
185,172,0,101,2246.86,4882,1901,527,600
186,178,0,98,2261,4886,1905,528,602
