Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,260,0,205,2209.75,13,1,0,0
1,326,0,206,2167.13,42,2,7,1
2,374,0,212,2143.9,78,3,15,1
3,438,0,210,2105.34,98,4,21,1
4,500,0,221,2063.01,127,6,24,3
5,594,0,231,2031.22,170,17,30,3
6,682,0,230,1983.53,211,20,36,7
7,796,0,238,1938.64,251,25,37,8
8,960,0,240,1894.14,285,30,44,10
9,1104,0,245,1838.38,335,35,50,11
10,1214,0,250,1781.91,394,45,54,14
11,1364,0,265,1725.95,464,49,56,14
12,1529,0,276,1663.41,542,62,59,15
13,1703,0,289,1599.87,616,75,62,15
14,1897,0,314,1531.45,697,88,63,21
15,2058,0,320,1471.42,807,101,69,29
16,2251,0,341,1403.84,898,112,73,38
17,2394,0,360,1318.98,1007,129,79,46
18,2586,0,385,1258.1,1100,147,81,59
19,2715,0,407,1193.41,1223,163,87,75
20,2861,0,432,1128.65,1347,182,92,89
21,3031,0,463,1076.68,1470,204,96,106
22,3148,0,489,1013.95,1614,220,104,138
23,3233,0,524,950.92,1742,244,105,172
24,3324,0,569,900.46,1908,271,108,205
25,3404,0,605,846.64,2072,293,111,260
26,3454,0,649,802.69,2247,312,113,310
27,3458,0,718,753.08,2446,337,116,361
28,3468,0,774,698.6,2660,356,119,425
29,3446,0,835,656.67,2871,383,122,486
30,3402,0,873,608.84,3106,405,126,532
31,3384,0,930,558.54,3322,422,131,602
32,3373,0,999,524.76,3522,442,135,662
33,3335,0,1038,488.8,3721,457,140,741
34,3285,0,1121,451.02,3962,483,141,799
35,3199,0,1201,417.42,4181,503,145,873
36,3120,0,1290,387.11,4396,522,148,944
37,3028,0,1349,364.35,4637,550,152,1007
38,2898,0,1387,339.88,4880,565,156,1067
39,2805,0,1444,324.34,5086,592,157,1134
40,2715,0,1508,309.74,5300,607,159,1207
41,2586,0,1591,294.08,5530,640,163,1270
42,2421,0,1675,272.3,5774,668,163,1350
43,2299,0,1741,269.48,5978,688,164,1428
44,2140,0,1824,265.07,6216,717,166,1476
45,1962,0,1909,260.01,6448,741,167,1538
46,1796,0,1977,254.89,6688,766,169,1598
47,1633,0,2060,254.23,6912,791,171,1647
48,1503,0,2111,257.69,7097,806,174,1713
49,1388,0,2152,257.93,7273,822,177,1780
50,1281,0,2192,262.11,7424,842,182,1847
51,1155,0,2208,269.83,7575,864,188,1918
52,1018,0,2223,283.08,7728,876,190,1986
53,950,0,2213,291.02,7839,886,199,2051
54,878,0,2212,305.47,7936,901,202,2125
55,777,0,2179,321.37,8063,918,204,2216
56,674,0,2180,335.64,8185,926,209,2283
57,571,0,2171,351.14,8300,936,215,2355
58,536,0,2142,367.91,8360,946,222,2440
59,508,0,2079,383.79,8411,961,230,2539
60,466,0,2017,400.46,8481,971,237,2635
61,408,0,1936,420.51,8556,982,246,2743
62,386,0,1853,438.78,8593,992,251,2843
63,370,0,1784,460.78,8620,997,263,2931
64,358,0,1709,481.09,8647,1001,270,3021
65,334,0,1628,500.43,8676,1009,281,3112
66,311,0,1543,520.88,8708,1016,289,3217
67,291,0,1455,542.97,8736,1025,304,3302
68,265,0,1357,565.31,8764,1027,312,3411
69,260,0,1271,584.62,8783,1034,324,3493
70,250,0,1199,605.27,8809,1038,334,3572
71,228,0,1106,627.53,8832,1041,344,3667
72,199,0,1006,649.39,8870,1047,352,3776
73,172,0,931,670.47,8901,1053,358,3851
74,142,0,864,692.96,8935,1056,369,3917
75,110,0,785,714.78,8965,1058,380,3997
76,90,0,730,737.59,8986,1059,392,4049
77,78,0,675,758.55,9003,1063,404,4104
78,70,0,607,779.15,9017,1067,415,4157
79,65,0,566,803.81,9026,1069,421,4197
80,70,0,507,825.49,9035,1074,429,4247
