Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,261,0,202,2612.44,6,0,0,0
1,304,0,200,2583.73,37,0,4,1
2,319,0,202,2575.96,71,1,8,2
3,351,0,198,2549.44,92,2,19,3
4,370,0,197,2525.56,119,2,23,4
5,392,0,193,2512.74,154,2,28,6
6,410,0,200,2492.29,185,2,35,6
7,451,0,199,2458.17,207,2,38,6
8,511,0,200,2414.58,240,2,43,7
9,546,0,201,2376.14,274,2,50,8
10,585,0,208,2340.1,311,2,53,10
11,613,0,216,2297.61,351,2,56,12
12,652,0,226,2251.31,386,2,62,14
13,692,0,230,2206.28,421,3,64,15
14,740,0,236,2167.31,464,4,67,17
15,765,0,233,2117.18,506,4,74,18
16,808,0,238,2071.33,551,6,78,21
17,852,0,247,2029.97,595,7,83,27
18,865,0,259,1987.31,636,8,87,39
19,901,0,262,1950.55,685,10,94,49
20,926,0,281,1903.62,732,11,95,56
21,965,0,286,1857.05,789,15,100,60
22,1002,0,301,1812.07,836,16,104,70
23,1037,0,322,1765.02,886,16,105,78
24,1059,0,332,1720.15,945,16,108,90
25,1063,0,351,1679.75,1002,16,116,102
26,1084,0,362,1643.6,1068,17,122,118
27,1090,0,373,1609.45,1126,17,126,133
28,1119,0,389,1575.09,1171,18,131,142
29,1112,0,397,1535.66,1243,18,134,162
30,1136,0,407,1494.94,1308,19,137,183
31,1136,0,431,1455.2,1385,22,142,203
32,1135,0,451,1417.49,1455,23,146,224
33,1137,0,460,1386.68,1525,23,150,236
34,1122,0,479,1360.33,1602,27,151,254
35,1114,0,489,1330.62,1672,29,157,275
36,1106,0,517,1300.67,1752,30,158,288
37,1073,0,552,1266.78,1844,30,159,306
38,1049,0,558,1243.18,1934,35,164,324
39,1024,0,578,1224.82,2015,38,167,342
40,997,0,589,1200.93,2094,40,173,364
41,963,0,606,1176.42,2166,44,176,387
42,954,0,636,1164.37,2232,44,178,405
43,933,0,657,1149.34,2305,45,180,427
44,884,0,670,1124.94,2390,47,182,452
45,862,0,695,1110.06,2466,48,185,466
46,835,0,712,1101.82,2546,50,190,487
47,816,0,743,1086.86,2611,52,190,504
48,804,0,771,1074.63,2683,54,190,520
49,785,0,784,1065.38,2748,54,190,542
50,762,0,805,1057.21,2819,54,191,552
51,746,0,823,1059.56,2874,55,197,564
52,713,0,826,1058.81,2949,56,203,589
53,688,0,853,1067.84,3018,57,206,594
54,678,0,847,1075.55,3074,60,208,619
55,654,0,834,1085.62,3141,61,218,646
56,635,0,843,1089.2,3192,62,220,666
57,615,0,836,1090,3254,63,227,687
58,587,0,846,1097.33,3311,63,229,709
59,567,0,850,1117.25,3359,64,239,725
60,515,0,844,1130.75,3428,66,246,747
61,469,0,839,1146.82,3491,66,254,775
62,460,0,841,1171.11,3528,66,257,802
63,450,0,827,1199.1,3566,67,263,819
64,428,0,817,1223.62,3609,67,264,845
65,387,0,811,1246.89,3660,67,272,869
66,353,0,785,1274.03,3715,68,281,905
67,316,0,773,1299.38,3762,70,294,929
68,281,0,756,1329.15,3801,70,301,959
69,251,0,748,1357.15,3842,70,310,986
70,237,0,742,1384.61,3867,71,317,1005
71,215,0,718,1411.56,3887,72,330,1042
72,188,0,693,1442.09,3917,75,342,1068
73,165,0,677,1476.39,3948,76,350,1086
74,153,0,658,1512.33,3977,77,366,1102
75,128,0,635,1536.89,4010,78,373,1125
76,117,0,620,1564.09,4029,78,378,1142
77,115,0,605,1596.81,4049,79,385,1161
78,107,0,584,1632.78,4066,79,390,1182
79,100,0,556,1659.27,4079,80,395,1209
80,94,0,536,1689.98,4094,80,404,1229
81,86,0,509,1720.21,4107,83,420,1242
82,91,0,494,1752.18,4116,83,423,1258
83,89,0,476,1781.32,4122,83,429,1273
84,88,0,457,1813.54,4130,83,433,1292
85,85,0,424,1836.07,4137,83,442,1321
86,76,0,395,1864.22,4147,83,451,1343
87,75,0,368,1890.84,4156,83,454,1369
88,82,0,349,1920.01,4164,83,458,1386
89,81,0,328,1944.42,4172,83,462,1404
90,76,0,316,1970.16,4180,83,466,1416
91,72,0,294,2001.82,4192,83,474,1433
92,79,0,271,2025.65,4200,83,481,1450
93,72,0,253,2059.21,4209,83,485,1465
94,76,0,238,2087.09,4213,83,494,1477
95,77,0,220,2106.36,4217,83,499,1491
96,80,0,199,2129.63,4226,83,508,1504
97,85,0,192,2152.31,4230,83,509,1514
98,90,0,179,2173.93,4238,83,515,1523
99,91,0,170,2196.73,4243,86,519,1530
100,91,0,154,2220.53,4249,87,524,1542
101,93,0,144,2236.56,4258,87,526,1552
102,99,0,131,2258.27,4261,89,528,1565
103,115,0,119,2274.36,4266,89,534,1572
104,120,0,114,2288.64,4269,89,536,1576
105,123,0,106,2300.14,4280,89,540,1583
106,129,0,102,2316.53,4289,89,542,1587
107,134,0,96,2329.61,4298,89,547,1591
108,136,0,88,2341.33,4316,89,551,1597
