Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,225,0,202,362.59,6,3,0,0
1,213,0,207,345.55,35,3,7,0
2,216,0,205,348.31,45,5,14,1
3,226,0,203,342.03,57,10,17,1
4,225,0,204,340.9,71,10,24,4
5,233,0,201,340.03,81,11,27,7
6,230,0,206,337.24,87,11,31,7
7,221,0,213,336.66,97,13,40,7
8,208,0,220,335.52,112,17,42,9
9,203,0,218,332.47,120,18,51,12
10,191,0,216,333.54,130,24,56,16
11,180,0,217,332.38,137,27,60,22
12,176,0,214,334,145,28,64,23
13,171,0,211,333.07,151,29,69,28
14,169,0,209,332.84,156,32,70,36
15,163,0,200,330.78,159,36,73,47
16,159,0,190,329.78,164,41,77,56
17,161,0,186,333.77,166,43,80,63
18,161,0,175,335.59,171,45,87,75
19,152,0,166,336.99,177,46,92,84
20,153,0,158,337.7,179,46,92,94
21,150,0,147,337.14,183,50,99,105
22,146,0,132,337.74,186,53,101,120
23,142,0,118,340.46,191,55,105,135
24,140,0,111,343.02,194,57,107,142
25,139,0,105,345.02,196,58,107,154
26,139,0,99,344.85,199,61,109,158
27,136,0,98,342.99,201,62,109,164
28,145,0,94,344.87,203,63,111,172
29,143,0,94,346.08,207,63,111,174
30,148,0,91,347.23,209,63,114,179
31,148,0,89,348.37,211,65,115,180
32,147,0,82,349.66,214,65,119,186
33,147,0,79,350.31,217,66,120,193
34,145,0,77,351.75,219,67,120,197
35,148,0,72,353.44,223,67,122,204
36,151,0,69,352.14,224,67,124,206
37,155,0,64,353.04,225,69,125,210
38,154,0,62,355.94,228,69,126,215
39,156,0,59,355.94,232,71,126,217
40,158,0,57,355.07,238,73,127,221
41,160,0,49,355.75,241,73,130,229
42,161,0,41,354.95,244,74,131,238
43,166,0,39,353.08,246,74,132,241
44,172,0,36,351.29,248,77,133,243
45,171,0,36,351.28,248,77,133,247
46,170,0,38,352.23,249,80,134,249
47,171,0,34,350.24,250,81,136,252
48,174,0,32,351.58,251,81,137,255
49,183,0,32,351.31,251,82,139,257
50,187,0,31,351.02,252,83,142,258
51,187,0,30,350.6,256,84,143,258
52,188,0,30,353.07,257,85,143,260
53,187,0,28,354.39,258,88,144,263
54,186,0,26,351.9,260,91,145,266
55,187,0,27,348.33,262,92,145,273
56,191,0,28,347.58,264,92,147,273
57,190,0,29,345.14,265,92,147,276
58,182,0,27,347,267,95,147,284
59,183,0,26,346.91,267,99,148,285
60,187,0,23,344.93,267,99,149,289
61,184,0,23,344.85,269,102,149,291
62,180,0,21,345.05,271,106,152,291
63,183,0,19,342.67,272,106,153,294
64,177,0,17,345.11,274,110,153,298
65,174,0,16,347.03,277,113,154,299
66,176,0,15,347.56,278,114,154,300
67,174,0,15,347.83,280,116,154,302
68,176,0,17,350.68,280,117,154,304
69,179,0,19,354.33,280,118,155,308
70,181,0,18,355.29,281,119,155,313
71,181,0,16,351.83,281,122,155,316
72,183,0,14,351.11,282,123,155,317
73,184,0,13,349.56,283,125,155,320
74,184,0,12,349.5,285,125,156,323
75,180,0,13,348.64,287,125,156,327
76,187,0,12,350.08,287,125,157,329
77,186,0,12,350.48,287,126,157,331
78,185,0,12,347.73,287,126,157,335
79,190,0,11,346.9,288,126,158,340
80,196,0,11,342.52,289,126,158,342
81,204,0,11,337.25,290,127,158,342
82,207,0,11,334.98,290,129,158,345
83,213,0,10,332.19,290,130,158,347
84,217,0,10,330.71,291,130,158,348
85,221,0,10,327.43,291,133,158,349
86,221,0,10,327.56,291,134,158,351
87,220,0,10,324.33,292,136,158,354
88,229,0,9,322.33,292,136,159,356
89,236,0,8,321.47,292,136,159,359
90,236,0,9,323.33,293,137,159,363
91,238,0,10,321.13,293,137,159,368
92,240,0,10,318.51,294,138,159,368
93,241,0,10,317.1,295,139,159,369
94,242,0,10,317.36,296,141,159,373
95,246,0,10,317.16,299,141,159,374
96,252,0,10,317.76,300,141,159,375
97,245,0,11,316.9,301,141,162,379
98,241,0,12,316.45,303,143,162,385
99,244,0,12,317.1,304,144,163,389
100,243,0,12,315.34,304,146,164,393
101,248,0,11,314.39,304,146,165,397
102,246,0,12,315.53,305,147,167,401
103,247,0,11,311.65,305,149,167,403
104,243,0,10,310.28,305,154,169,405
105,238,0,10,308.75,305,156,169,413
106,234,0,12,308,305,159,169,418
107,236,0,12,308.97,306,160,169,422
108,241,0,11,308.72,306,161,169,424
109,237,0,10,309.01,306,162,169,431
110,239,0,10,309.35,306,162,169,433
111,235,0,9,311.26,306,162,169,443
112,238,0,8,308.7,306,163,169,446
113,244,0,8,306.51,307,163,169,449
114,247,0,8,308,307,163,169,451
115,249,0,9,307.74,307,163,169,454
116,254,0,6,306.45,307,164,169,460
117,254,0,7,305.31,307,164,169,464
118,256,0,6,304.33,307,168,170,466
119,257,0,6,303.32,308,168,170,470
120,256,0,5,302.31,308,170,171,474
121,259,0,4,303.51,310,173,171,478
122,257,0,5,303.14,310,174,172,482
123,257,0,5,304.61,310,175,172,485
124,259,0,5,303.16,311,176,172,488
125,261,0,4,303.8,313,179,173,490
126,264,0,4,304.03,314,180,173,491
127,258,0,5,304.01,314,181,175,497
128,255,0,5,301.73,314,181,176,505
129,251,0,3,301.29,315,182,176,510
130,254,0,3,299.71,317,183,177,511
131,249,0,3,299.49,317,183,177,517
132,250,0,3,296.85,317,183,179,518
133,247,0,3,295.77,318,186,179,523
134,248,0,3,294.39,318,188,180,525
135,251,0,5,292.79,318,189,180,531
136,245,0,5,290.78,319,191,182,534
137,240,0,5,287.3,321,191,187,538
138,244,0,7,286.82,322,192,188,539
139,244,0,9,285.75,323,193,189,541
140,249,0,10,285.01,323,194,189,541
141,249,0,10,286.23,323,196,191,543
142,248,0,10,283.15,324,198,191,546
143,250,0,10,282.4,325,198,191,546
144,251,0,10,282.78,326,199,191,549
145,249,0,10,282.09,326,201,191,554
146,252,0,9,283.52,326,203,192,557
147,243,0,9,282.74,327,203,194,564
148,243,0,9,284.15,328,203,195,567
149,243,0,12,284.12,329,204,195,568
150,241,0,12,285.34,331,205,196,574
151,242,0,12,287.52,332,206,197,576
152,238,0,13,286.29,335,208,198,577
153,237,0,14,285.75,337,211,199,579
154,232,0,12,285.86,340,212,200,584
155,228,0,17,284.54,343,213,201,590
156,232,0,17,285.53,345,213,201,594
157,228,0,18,283.49,345,217,203,597
158,231,0,19,283.67,345,220,203,603
159,233,0,18,281.79,346,221,204,604
160,234,0,18,282.72,347,221,204,610
161,234,0,19,281.97,347,222,205,613
162,236,0,20,280.54,349,222,205,616
163,240,0,18,279.97,349,222,206,621
164,247,0,20,280.93,351,223,206,622
165,247,0,19,281.12,352,224,207,625
166,243,0,19,278.96,355,225,208,630
167,242,0,19,280.66,357,225,208,632
168,233,0,20,279.91,361,226,209,638
169,237,0,20,281.33,362,226,209,641
170,236,0,21,280.94,364,227,209,644
171,232,0,22,277.99,365,228,209,651
