Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,185,0,199,3009.41,14,15,0,0
1,164,0,199,2998.29,40,24,2,1
2,153,0,191,2988.52,66,34,8,2
3,173,0,194,2982.35,72,44,13,2
4,189,0,191,2984.83,78,51,16,4
5,206,0,184,2972.97,86,61,23,5
6,213,0,178,2954.62,95,70,31,5
7,226,0,178,2940.85,104,81,35,6
8,245,0,172,2927.1,111,90,40,9
9,258,0,167,2910.53,124,100,42,10
10,279,0,160,2893.53,135,107,48,13
11,308,0,164,2869.56,146,118,50,15
12,333,0,169,2839.09,162,127,52,15
13,355,0,175,2808.81,179,138,54,15
14,377,0,175,2776.46,194,154,56,16
15,401,0,174,2744.72,208,165,57,16
16,431,0,169,2707.44,221,176,59,19
17,462,0,163,2662.79,232,189,64,22
18,489,0,154,2624.17,244,203,68,29
19,537,0,144,2580.21,260,214,69,38
20,585,0,139,2527.79,275,229,70,42
21,645,0,135,2472.93,288,248,70,45
22,688,0,139,2418.47,308,264,74,47
23,750,0,149,2359.97,326,282,74,50
24,792,0,143,2295.81,343,311,78,52
25,858,0,143,2231.73,359,334,81,52
26,904,0,143,2163.99,379,360,81,53
27,962,0,151,2101.29,401,380,83,56
28,1019,0,151,2036.12,426,409,84,59
29,1093,0,158,1966.7,442,429,84,61
30,1178,0,156,1896.99,462,457,84,65
31,1211,0,166,1833.97,488,497,84,67
32,1261,0,166,1766.41,514,528,86,68
33,1317,0,168,1692.66,543,549,90,68
34,1365,0,183,1632.58,568,589,91,69
35,1407,0,194,1563.37,602,624,91,69
36,1450,0,209,1498.6,638,662,93,70
37,1474,0,217,1438.15,682,687,95,71
38,1504,0,229,1375.08,719,719,96,72
39,1556,0,231,1313.3,756,743,98,75
40,1624,0,225,1253.82,792,775,98,77
41,1637,0,232,1190.57,840,822,99,79
42,1678,0,248,1132.1,873,862,99,80
43,1687,0,272,1073.66,922,903,99,81
44,1719,0,290,1020.45,967,932,101,86
45,1749,0,297,961.21,1014,962,102,89
46,1766,0,302,918.85,1069,998,102,96
47,1772,0,327,874.99,1109,1047,104,100
48,1781,0,338,838,1157,1088,104,104
49,1779,0,360,806.53,1218,1148,104,107
50,1743,0,386,784.38,1270,1207,106,111
51,1744,0,417,756.06,1311,1247,106,116
52,1700,0,437,729.97,1368,1293,107,123
53,1687,0,461,712.55,1419,1333,107,126
54,1658,0,489,692.1,1482,1374,107,131
55,1614,0,533,673.23,1530,1428,107,134
56,1553,0,570,660.11,1598,1470,107,137
57,1528,0,576,644.37,1648,1525,107,141
58,1483,0,609,630.15,1705,1579,107,146
59,1436,0,628,623.88,1763,1624,108,152
60,1419,0,642,613.69,1809,1659,109,164
61,1369,0,655,608.88,1868,1703,111,171
62,1322,0,664,599.58,1931,1749,114,178
63,1290,0,668,596.79,1977,1792,115,191
64,1234,0,689,592.64,2021,1847,115,202
65,1193,0,689,596.22,2067,1883,118,216
66,1129,0,681,592.39,2123,1932,118,233
67,1088,0,682,600.53,2172,1963,120,244
68,1045,0,682,603.21,2214,2000,120,262
69,990,0,681,611.08,2270,2038,123,274
70,944,0,698,614.4,2325,2067,124,294
71,917,0,708,620.58,2370,2105,127,315
72,891,0,713,628.36,2410,2126,130,336
73,833,0,712,637.22,2466,2170,131,346
74,764,0,703,650.13,2536,2207,132,370
75,738,0,702,662.14,2570,2234,133,384
76,713,0,709,674.01,2606,2266,136,392
77,672,0,706,689.57,2650,2298,138,402
78,647,0,694,700.82,2678,2320,140,417
79,621,0,698,716.37,2715,2349,143,426
80,583,0,696,731.38,2759,2373,144,451
81,554,0,707,743.56,2800,2387,145,467
82,532,0,710,760.78,2827,2418,146,485
83,523,0,713,777.13,2846,2438,146,502
84,490,0,704,797.06,2879,2468,149,515
85,457,0,695,819.86,2910,2493,153,529
86,442,0,668,837.49,2930,2525,154,553
87,432,0,647,857.37,2952,2551,154,573
88,403,0,632,872.02,2985,2574,157,597
89,383,0,623,889.96,3010,2596,158,612
90,364,0,603,910.14,3031,2619,161,630
91,338,0,592,934.49,3058,2644,165,643
92,319,0,561,956.25,3080,2675,168,664
93,297,0,534,980.55,3105,2699,171,688
94,287,0,537,1003.88,3125,2717,171,698
95,269,0,514,1025.03,3138,2738,172,720
96,269,0,489,1047.46,3149,2756,176,745
97,267,0,477,1068.7,3167,2763,179,765
98,241,0,460,1095.34,3194,2778,185,783
99,227,0,438,1117.76,3209,2798,191,800
100,213,0,418,1138.06,3233,2812,194,817
101,198,0,403,1157.7,3251,2825,196,834
102,187,0,392,1179.19,3263,2842,196,844
103,188,0,384,1202.02,3273,2858,197,852
104,181,0,373,1223.22,3285,2870,204,864
105,178,0,356,1247.6,3298,2882,206,877
106,178,0,346,1274.74,3305,2895,208,885
107,168,0,321,1296.77,3316,2914,212,900
108,167,0,306,1322.55,3324,2929,215,907
109,163,0,300,1345.1,3336,2947,215,911
110,162,0,272,1369.33,3345,2968,216,927
111,156,0,264,1394.83,3354,2978,218,934
112,150,0,250,1417.38,3362,2989,218,949
113,147,0,244,1438.33,3366,2996,221,957
114,137,0,235,1460.43,3379,3002,223,964
115,143,0,224,1484.77,3382,3006,227,970
116,144,0,216,1507.28,3384,3013,229,977
117,143,0,206,1531.74,3397,3016,230,986
118,139,0,199,1559.1,3408,3026,230,991
119,141,0,181,1581.34,3415,3037,233,1002
120,136,0,181,1602.77,3429,3042,236,1008
121,149,0,173,1620.66,3433,3044,237,1019
122,156,0,158,1644.74,3436,3051,240,1031
123,162,0,145,1665.11,3440,3056,245,1038
124,168,0,140,1685.66,3446,3066,245,1039
125,167,0,132,1701.67,3453,3075,245,1046
126,170,0,125,1721.26,3462,3088,246,1051
127,157,0,123,1741.88,3474,3096,246,1056
128,154,0,127,1758.66,3486,3100,246,1059
129,157,0,123,1776.02,3493,3105,248,1065
130,161,0,120,1795.26,3500,3112,248,1068
131,171,0,121,1816.99,3505,3117,250,1071
132,186,0,118,1832.34,3509,3124,251,1076
133,196,0,114,1846.91,3511,3130,252,1076
134,211,0,106,1864.49,3512,3137,253,1083
135,227,0,101,1878.35,3512,3146,253,1085
136,238,0,91,1893.48,3512,3153,253,1093
137,248,0,84,1906.95,3513,3159,254,1097
138,270,0,82,1918.36,3514,3161,254,1099
139,279,0,77,1925.17,3519,3166,256,1102
140,287,0,73,1940.4,3520,3173,257,1103
141,299,0,72,1950.09,3522,3183,257,1104
142,310,0,67,1957.87,3525,3191,258,1107
143,332,0,66,1964.31,3527,3197,258,1109
144,347,0,61,1971.89,3529,3203,258,1112
