Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,255,0,199,2061.75,11,11,0,0
1,308,0,190,2058.5,40,19,8,1
2,375,0,197,2064.07,59,26,15,2
3,460,0,200,2068.27,73,32,21,3
4,542,0,197,2062.58,93,41,26,5
5,637,0,193,2053.19,129,54,31,5
6,768,0,190,2033.95,154,66,35,5
7,971,0,190,1998.62,178,73,41,7
8,1160,0,191,1950.82,209,83,45,8
9,1380,0,195,1897.45,236,90,48,9
10,1665,0,203,1844.21,267,93,53,11
11,2027,0,220,1772.29,304,97,57,14
12,2370,0,226,1684.07,356,104,60,16
13,2816,0,236,1594.7,424,113,62,19
14,3298,0,245,1493.35,509,120,64,26
15,3792,0,266,1385.54,591,130,69,35
16,4341,0,295,1282.17,690,137,72,42
17,4846,0,328,1175.28,820,150,75,55
18,5332,0,351,1068.65,981,159,78,83
19,5851,0,380,971.06,1145,166,79,115
20,6414,0,393,863.96,1318,178,83,169
21,6904,0,423,777.39,1513,201,85,228
22,7352,0,455,688.73,1708,219,86,320
23,7757,0,478,610.95,1927,242,91,423
24,8045,0,510,549.06,2176,263,92,592
25,8389,0,546,493.05,2422,286,93,759
26,8620,0,602,434.49,2683,311,95,989
27,8705,0,646,398.79,2986,335,97,1250
28,8730,0,704,357.79,3306,363,101,1500
29,8697,0,762,331.94,3641,399,104,1758
30,8550,0,834,313.02,3981,426,106,2061
31,8279,0,904,285.98,4318,468,107,2411
32,7976,0,984,265.73,4724,493,108,2761
33,7601,0,1063,249.89,5140,532,108,3111
34,7248,0,1145,239.59,5543,581,110,3450
35,6830,0,1237,236.33,5940,628,113,3823
36,6384,0,1318,239.82,6320,677,115,4182
37,5930,0,1401,241.45,6714,730,115,4511
38,5485,0,1511,246.99,7072,771,117,4827
39,5100,0,1639,260.65,7395,817,118,5116
40,4725,0,1797,274.31,7723,872,118,5383
41,4323,0,1961,284.07,8062,925,119,5620
42,3930,0,2107,294.68,8412,1005,121,5838
43,3537,0,2266,306.86,8744,1089,122,6036
44,3133,0,2397,327.82,9078,1194,124,6241
45,2835,0,2556,352.93,9352,1300,124,6421
46,2525,0,2724,374.48,9629,1397,124,6586
47,2202,0,2866,401.22,9919,1511,124,6727
48,1917,0,2987,426.18,10184,1624,124,6857
49,1685,0,3100,461.79,10432,1748,124,6952
50,1466,0,3156,493.94,10649,1880,124,7070
51,1231,0,3236,528.12,10868,2009,126,7186
52,1058,0,3373,560.59,11055,2109,126,7270
53,929,0,3492,598.01,11190,2239,129,7346
54,789,0,3580,645.24,11337,2369,129,7441
55,675,0,3640,682.7,11470,2517,130,7539
56,564,0,3661,717.14,11587,2662,131,7624
57,488,0,3697,756.72,11692,2803,132,7715
58,389,0,3692,799.52,11793,2950,136,7839
59,319,0,3684,844.68,11863,3101,137,7952
60,261,0,3616,889.56,11928,3250,144,8084
61,198,0,3581,943.68,11989,3377,145,8206
62,147,0,3514,987.41,12038,3512,145,8330
63,111,0,3454,1036.18,12075,3649,147,8444
64,96,0,3350,1084.56,12096,3795,151,8558
65,70,0,3260,1133.06,12118,3937,152,8676
66,47,0,3171,1180.56,12138,4051,155,8787
67,33,0,3025,1222.45,12156,4177,162,8928
68,21,0,2899,1264.64,12167,4291,165,9068
69,16,0,2738,1307.37,12172,4399,167,9216
