Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,198,0,199,573.99,4,1,0,0
1,170,0,193,552.76,35,5,7,0
2,143,0,183,556.49,65,10,14,1
3,141,0,179,551.49,72,12,17,4
4,137,0,173,552.5,81,14,22,5
5,123,0,165,557.7,98,17,29,6
6,116,0,162,562.79,109,18,33,7
7,119,0,156,568.23,114,20,36,8
8,122,0,154,571.95,123,20,37,10
9,124,0,144,577.86,126,23,42,12
10,126,0,137,580.55,132,24,46,15
11,132,0,134,582.8,136,24,48,17
12,147,0,130,584.28,140,24,50,19
13,151,0,127,585.52,146,25,54,19
14,145,0,126,590.2,156,29,56,20
15,134,0,121,594.54,168,31,61,23
16,134,0,118,597.63,175,31,67,24
17,138,0,111,602.5,182,35,70,27
18,134,0,108,605.79,191,35,73,29
19,132,0,104,606.68,198,37,76,30
20,131,0,97,611.29,206,38,82,32
21,134,0,94,612.49,211,39,85,34
22,132,0,90,617.4,219,41,89,34
23,131,0,88,621.92,229,43,89,35
24,135,0,88,626.92,233,43,91,35
25,138,0,86,628.28,238,43,94,37
26,141,0,86,632.02,245,44,95,39
27,141,0,80,630.18,251,48,99,39
28,151,0,78,633.56,252,48,99,41
29,158,0,76,632.35,254,48,101,41
30,171,0,72,634.35,257,52,103,43
31,167,0,66,637.08,266,54,109,43
32,175,0,65,632.75,268,55,113,43
33,179,0,58,632.51,273,57,119,43
34,182,0,55,633.18,279,58,122,44
35,198,0,52,631.25,279,60,123,45
36,207,0,49,630.88,280,61,127,46
37,210,0,45,629.7,283,65,128,47
38,212,0,44,627.9,286,66,132,48
39,218,0,41,626.14,290,68,133,48
40,223,0,38,624.73,291,71,135,49
41,234,0,36,624.36,292,74,138,49
42,244,0,35,621.13,296,77,138,49
43,253,0,34,616.51,300,78,139,50
44,256,0,33,615.14,303,78,140,52
45,260,0,30,614.35,308,78,142,54
46,272,0,26,612.11,314,79,143,56
47,281,0,26,610.45,318,81,144,59
48,283,0,27,604.76,320,81,144,60
49,299,0,25,600.39,322,84,144,61
50,310,0,25,592.95,326,86,144,62
51,324,0,26,590,329,89,144,63
52,327,0,25,583.63,332,93,145,64
53,338,0,24,578.62,336,97,145,65
54,356,0,26,576.04,339,98,145,65
55,366,0,24,569.69,343,100,145,65
56,379,0,26,564.48,345,101,145,66
57,389,0,27,559.75,345,106,145,67
58,391,0,25,552.62,350,111,145,68
59,415,0,25,545.53,351,112,145,68
60,438,0,25,538.28,355,114,145,70
61,448,0,27,535.83,357,117,146,71
62,466,0,27,529.31,360,120,147,73
63,483,0,27,515.81,361,122,147,75
64,505,0,26,509.95,362,123,148,75
65,516,0,26,501.1,363,127,148,75
66,531,0,24,492.09,366,128,149,77
67,535,0,25,481.47,371,130,149,80
68,558,0,26,475.65,371,133,149,81
69,572,0,25,464.65,374,135,150,83
70,582,0,23,454.52,376,137,150,87
71,603,0,23,447.78,378,138,150,89
72,607,0,22,436.7,382,141,150,92
73,623,0,21,433.61,382,143,152,95
74,644,0,21,422.59,383,147,153,99
75,655,0,23,417.32,386,154,155,99
76,668,0,24,411.48,391,158,156,103
77,670,0,25,402.16,396,160,157,106
78,680,0,24,393.5,400,164,157,109
79,707,0,23,388.79,403,169,157,113
80,716,0,23,377.83,404,171,157,118
81,729,0,24,374.4,408,176,157,118
82,733,0,26,367.43,412,179,158,124
83,734,0,26,360.86,416,183,158,128
84,737,0,29,356.4,421,186,158,131
85,748,0,30,350.26,424,190,158,135
86,756,0,31,344.97,431,191,158,140
87,763,0,34,337.41,434,199,158,143
88,763,0,35,333.32,440,203,158,150
89,768,0,36,328.89,443,205,158,156
90,782,0,34,324.01,447,210,160,160
91,797,0,34,316.91,454,215,160,165
92,799,0,35,309.15,460,220,160,169
93,810,0,36,300.75,463,224,160,176
94,823,0,37,292.35,467,227,161,182
95,831,0,41,285.16,473,232,161,190
96,832,0,39,276.6,478,238,162,198
97,838,0,38,273.36,483,245,163,203
98,841,0,41,269.09,488,251,165,210
99,840,0,44,262.8,494,254,166,217
100,843,0,43,258.77,500,258,168,221
101,851,0,42,255.45,506,265,170,222
102,856,0,43,248.22,518,269,170,226
103,850,0,48,246.66,524,273,173,240
104,860,0,50,239.14,527,277,174,246
105,858,0,51,237.64,537,280,176,255
106,855,0,51,234.67,544,283,177,266
107,843,0,51,230.21,552,288,178,274
108,853,0,51,221.56,554,292,178,282
109,848,0,52,216.75,558,300,180,288
110,845,0,53,211.79,567,304,183,295
111,847,0,55,199.53,571,305,187,305
112,847,0,56,193.32,578,308,187,313
113,846,0,56,188.89,584,311,187,327
114,848,0,56,180.12,594,314,188,337
115,839,0,60,175.21,605,318,188,351
116,850,0,62,173.89,610,322,190,355
117,852,0,64,174.44,626,324,191,365
118,854,0,63,172.38,635,325,191,377
119,849,0,64,168.51,640,329,191,388
120,849,0,66,168.01,647,332,193,397
121,847,0,71,169.73,658,335,193,408
122,852,0,72,167.53,667,338,195,414
123,857,0,74,164.16,672,340,196,417
124,855,0,71,162.03,678,345,199,428
125,857,0,72,163.38,682,350,201,438
126,845,0,73,162.6,689,353,202,446
127,833,0,74,162.94,699,356,205,452
128,834,0,78,162.38,707,358,206,457
129,836,0,82,160.93,713,360,208,463
130,823,0,80,157.57,720,366,210,471
131,823,0,82,156.96,725,369,213,480
132,812,0,87,156.93,733,373,220,494
133,795,0,93,159.38,738,378,224,504
134,796,0,92,159.32,746,384,224,510
135,788,0,90,156.98,754,391,226,520
136,794,0,85,152.05,759,395,230,528
137,805,0,82,150.9,765,397,232,536
138,793,0,80,154.21,769,404,235,550
139,795,0,80,151.83,777,411,237,555
140,797,0,81,153.49,779,416,239,561
141,783,0,79,154.99,783,422,245,577
142,778,0,78,154.45,790,428,246,587
143,769,0,79,151.2,794,432,249,593
144,759,0,77,149.69,798,438,255,599
145,762,0,78,149.71,801,442,257,603
146,753,0,76,152.78,806,445,260,615
147,759,0,73,151.11,810,448,263,619
148,753,0,70,150.74,814,452,268,631
149,748,0,70,145.47,816,454,269,644
150,731,0,72,148.34,825,459,274,654
151,725,0,71,147.11,830,464,281,665
152,717,0,71,146.92,837,467,286,674
153,714,0,71,147.11,843,471,289,685
154,710,0,73,149.56,848,473,294,695
155,704,0,72,151,855,477,297,708
156,688,0,71,151.33,862,482,303,721
157,683,0,71,154.34,867,485,306,730
158,684,0,68,157.19,873,491,308,737
159,678,0,62,161.1,877,494,312,746
160,662,0,60,163.38,881,498,320,753
161,659,0,58,165.85,887,503,324,760
162,648,0,58,167.45,895,506,330,765
163,643,0,60,168.71,899,508,334,771
164,644,0,58,170.24,908,510,341,773
165,632,0,59,171.22,917,513,346,781
166,626,0,58,175.77,924,513,350,788
167,624,0,60,176.52,930,516,353,791
168,608,0,64,180.5,937,523,356,799
169,605,0,63,182.54,944,525,361,801
170,611,0,59,182.99,947,527,368,810
171,599,0,58,184.52,954,530,374,819
172,590,0,62,185.84,961,532,377,828
173,585,0,62,187.72,964,533,378,837
174,579,0,60,188.54,971,536,379,844
175,588,0,58,190.75,973,542,382,848
176,579,0,55,195.35,980,546,388,854
177,567,0,56,197.33,989,549,390,861
178,557,0,55,201.01,996,550,396,866
179,559,0,56,201.5,1002,554,398,870
180,560,0,57,204.77,1010,556,401,873
181,547,0,55,203.96,1015,559,405,881
182,532,0,56,204,1021,563,410,889
183,536,0,56,207.68,1024,563,416,895
184,533,0,58,210.86,1029,565,418,902
185,524,0,57,213.43,1037,569,419,906
186,520,0,58,215.83,1042,573,421,909
187,524,0,59,217.97,1046,577,422,913
188,513,0,62,221.92,1051,581,428,918
189,511,0,64,222.49,1059,582,430,923
190,511,0,64,228.08,1063,582,434,927
191,505,0,64,227.42,1073,584,437,933
192,501,0,61,232.15,1077,585,442,937
193,492,0,62,233.13,1084,593,444,940
194,496,0,61,235.35,1091,595,449,943
195,495,0,60,242.42,1098,598,451,947
196,497,0,62,247.29,1102,601,453,951
197,489,0,63,248.56,1112,603,454,959
198,485,0,67,248.11,1118,605,458,963
199,487,0,66,251.08,1123,611,460,966
200,477,0,66,253.2,1129,613,467,973
201,482,0,65,257.47,1133,615,470,975
202,481,0,65,260.94,1139,618,470,978
203,485,0,66,261.55,1143,621,471,980
204,490,0,67,263.09,1147,623,471,985
205,487,0,68,264.77,1151,626,475,988
206,480,0,70,267.35,1156,630,476,993
207,478,0,70,269.93,1163,632,479,997
