Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,195,0,197,497.36,11,7,0,0
1,186,0,189,496.28,23,13,4,2
2,191,0,184,518.96,31,17,10,3
3,199,0,185,526.69,36,22,13,4
4,210,0,176,549.34,40,25,19,7
5,218,0,160,556.69,46,34,26,8
6,229,0,157,563.37,51,37,32,10
7,244,0,150,576.04,52,41,38,13
8,257,0,137,582.16,56,50,44,14
9,274,0,132,584.11,63,52,51,15
10,291,0,132,586.55,69,57,54,16
11,303,0,121,583.25,79,65,59,17
12,313,0,123,585.25,84,66,61,20
13,329,0,114,590.47,96,74,62,25
14,344,0,110,588.28,104,81,65,26
15,356,0,108,582.7,113,87,70,26
16,377,0,100,578.93,120,93,77,28
17,390,0,100,575.47,127,96,82,30
18,422,0,98,569.59,131,100,84,31
19,448,0,95,563.9,135,107,85,34
20,468,0,94,545.18,142,114,87,35
21,489,0,91,533.67,149,117,88,36
22,505,0,83,528.47,154,126,89,37
23,529,0,86,521.34,160,128,91,40
24,545,0,84,510.84,166,133,95,48
25,569,0,85,491.31,176,136,96,49
26,596,0,89,479.72,179,139,99,49
27,632,0,86,462.04,185,142,99,52
28,655,0,86,454.48,190,148,101,55
29,674,0,90,439.63,200,151,102,56
30,701,0,85,416.46,205,159,102,60
31,727,0,82,413.18,209,166,104,60
32,783,0,76,398.06,213,174,105,64
33,812,0,75,381.92,216,176,106,67
34,849,0,72,358.04,220,180,109,69
35,893,0,72,335.25,227,180,113,71
36,918,0,74,323.92,232,183,113,71
37,957,0,76,309.07,237,187,113,73
38,998,0,75,305.47,241,192,114,76
39,1025,0,78,292.29,248,199,116,84
40,1058,0,81,276.23,255,200,118,87
41,1087,0,78,275.73,260,205,120,90
42,1125,0,80,260.31,264,207,120,93
43,1148,0,77,257.77,270,214,121,97
44,1178,0,74,252.84,278,223,123,100
45,1210,0,71,249.74,286,230,124,106
46,1233,0,74,234.12,294,236,127,108
47,1258,0,78,227.76,299,241,128,114
48,1289,0,75,223.4,305,249,128,123
49,1318,0,73,226.14,310,253,128,129
50,1332,0,78,223.87,319,257,129,137
51,1336,0,83,219.75,332,260,130,150
52,1359,0,79,207.5,344,269,133,159
53,1368,0,78,199.91,356,279,134,168
54,1372,0,76,190.71,364,285,135,185
55,1388,0,82,188.22,370,290,135,196
56,1405,0,81,180.71,387,293,135,209
57,1412,0,84,181.62,401,299,137,220
58,1425,0,87,178.83,408,302,137,232
59,1429,0,89,170.32,419,307,139,245
60,1438,0,90,171.91,434,310,140,259
61,1443,0,94,159.58,442,321,140,280
62,1439,0,94,166.62,453,329,143,296
63,1432,0,99,167.36,467,335,144,318
64,1430,0,105,160.41,483,343,144,336
65,1428,0,104,156.87,493,350,144,353
66,1420,0,108,152.43,507,355,144,373
67,1429,0,110,148.21,517,363,144,394
68,1427,0,107,145.21,526,371,144,410
69,1434,0,107,144.28,538,384,145,425
70,1440,0,112,150.6,554,394,146,438
71,1435,0,115,152.75,570,401,146,461
72,1429,0,117,146.89,587,407,146,477
73,1440,0,125,143.66,600,413,147,492
74,1452,0,130,149.34,617,418,148,504
75,1443,0,137,141.91,634,426,150,519
76,1450,0,143,133.09,650,430,150,536
77,1452,0,150,134.96,668,441,150,548
78,1457,0,160,135.91,684,449,152,562
79,1462,0,170,140.36,703,458,152,573
80,1459,0,173,133.62,717,467,155,592
81,1462,0,181,131.06,732,478,157,608
82,1436,0,184,133.42,764,490,158,626
83,1442,0,182,121.74,780,503,158,641
84,1438,0,189,129.26,800,510,158,657
85,1433,0,194,138.21,833,516,161,666
86,1430,0,199,141.36,853,525,162,684
87,1405,0,196,155.19,877,540,163,705
88,1408,0,201,151.94,893,547,165,724
89,1384,0,196,148.87,913,562,169,745
90,1371,0,205,152.87,935,572,170,760
91,1350,0,217,156.3,956,581,170,777
92,1344,0,233,157.74,974,593,170,794
93,1348,0,246,154.08,998,605,170,811
94,1338,0,249,155.94,1015,621,171,831
95,1324,0,246,163.15,1039,638,173,851
96,1301,0,258,165.38,1061,652,173,873
97,1302,0,257,161.36,1079,669,173,895
98,1291,0,264,163.87,1101,676,173,912
99,1285,0,274,162.53,1124,686,174,927
100,1258,0,273,158.51,1158,707,174,945
101,1244,0,283,168.98,1187,718,177,957
102,1243,0,291,172.64,1216,729,178,973
103,1220,0,287,176.62,1243,750,183,995
104,1194,0,289,180.06,1264,767,185,1010
105,1176,0,293,188.87,1293,783,187,1036
106,1164,0,303,193.32,1326,797,191,1046
107,1144,0,308,192.3,1356,810,195,1064
108,1138,0,317,188.08,1382,821,196,1073
109,1116,0,323,182.36,1409,831,199,1086
110,1105,0,321,191.15,1432,843,203,1100
111,1088,0,329,198.17,1461,858,204,1120
112,1067,0,335,205.55,1491,878,206,1136
113,1038,0,354,205.6,1532,890,212,1146
114,1028,0,361,206.68,1560,905,216,1158
115,1018,0,365,207.17,1587,923,220,1170
116,1000,0,370,205.23,1615,942,227,1186
117,984,0,373,209.25,1650,959,229,1199
118,975,0,383,210.17,1677,972,234,1212
119,968,0,374,208.17,1705,994,239,1226
120,937,0,372,196.21,1745,1010,242,1242
121,941,0,376,200.74,1768,1030,244,1253
122,916,0,384,205.96,1807,1046,248,1264
123,913,0,393,194.51,1839,1061,253,1269
124,906,0,403,203.38,1871,1075,257,1278
125,886,0,405,207.75,1910,1088,260,1291
126,851,0,407,212.6,1955,1107,268,1303
127,846,0,411,216.55,1986,1124,276,1308
128,841,0,413,227.21,2012,1142,281,1316
129,832,0,423,232.66,2041,1161,284,1322
130,820,0,444,239.4,2068,1171,288,1332
131,813,0,438,241.19,2097,1189,290,1338
132,795,0,438,235.36,2130,1206,295,1347
133,766,0,436,235.36,2168,1224,299,1359
134,744,0,446,245.09,2199,1243,302,1367
135,734,0,450,246.66,2229,1266,307,1377
136,716,0,442,256.04,2262,1285,315,1393
137,697,0,436,256.89,2290,1302,319,1409
138,693,0,441,266.4,2320,1318,323,1416
139,672,0,438,261.85,2358,1340,327,1424
140,668,0,440,278.91,2385,1356,329,1433
141,662,0,433,281.64,2413,1380,331,1440
142,637,0,441,283.74,2450,1391,335,1448
143,629,0,440,285.72,2479,1412,337,1456
144,621,0,441,290.64,2507,1431,340,1458
145,608,0,446,290.98,2533,1451,342,1463
146,609,0,451,295.94,2561,1468,343,1476
147,589,0,458,296.7,2595,1485,345,1481
148,587,0,454,303.13,2628,1503,349,1491
149,591,0,456,308.51,2652,1515,351,1497
150,579,0,458,305.13,2683,1534,354,1501
151,566,0,455,304.77,2712,1557,354,1510
152,570,0,459,307.08,2736,1573,355,1513
153,575,0,466,317.68,2759,1590,356,1518
154,557,0,448,319.17,2788,1616,361,1529
155,544,0,449,325.75,2818,1635,362,1532
156,536,0,453,328.19,2851,1656,364,1537
157,532,0,463,327.47,2874,1672,367,1543
158,523,0,475,335.77,2900,1681,370,1549
159,529,0,480,342.36,2919,1696,372,1555
160,524,0,478,347.36,2947,1715,376,1561
161,526,0,467,352,2967,1731,378,1566
162,519,0,471,353.98,3000,1747,384,1574
163,502,0,469,357.75,3034,1763,387,1582
164,509,0,472,366.7,3058,1782,390,1588
165,509,0,473,360.36,3087,1798,393,1592
166,503,0,464,365.72,3109,1821,394,1600
167,498,0,453,365.6,3124,1838,395,1611
168,503,0,445,376.91,3144,1851,396,1618
169,494,0,436,381.11,3172,1872,397,1620
170,503,0,431,382.55,3189,1887,402,1627
171,514,0,425,387.26,3204,1900,406,1636
172,509,0,425,382.81,3230,1918,408,1642
173,512,0,420,382.87,3256,1938,412,1650
174,497,0,418,393.68,3290,1956,414,1655
175,493,0,405,394.91,3313,1975,415,1663
176,489,0,384,407.66,3339,1993,419,1672
177,500,0,380,408.15,3354,2012,420,1678
178,517,0,376,408.75,3371,2020,425,1685
179,515,0,373,414.47,3390,2037,428,1694
180,502,0,369,416.38,3414,2048,429,1709
181,494,0,369,427.81,3439,2058,430,1720
182,499,0,365,424.72,3461,2068,433,1727
183,492,0,369,428.21,3483,2080,435,1736
184,486,0,364,423.49,3510,2092,437,1739
185,498,0,356,426.92,3526,2112,440,1742
186,511,0,351,416.26,3539,2122,441,1749
187,521,0,338,416.13,3559,2142,445,1752
188,535,0,332,415.98,3579,2157,447,1763
189,532,0,320,418.11,3596,2171,452,1771
190,534,0,316,429.08,3620,2187,455,1776
191,543,0,315,425.85,3641,2198,460,1781
192,549,0,318,417.06,3659,2209,461,1786
193,548,0,310,416.77,3684,2226,463,1792
194,541,0,307,412.53,3713,2240,465,1797
195,540,0,295,408.87,3734,2252,467,1803
196,552,0,290,403.87,3754,2262,471,1808
197,560,0,284,409.17,3769,2277,472,1813
198,562,0,284,401.66,3793,2295,473,1820
199,562,0,279,397.21,3813,2305,476,1823
200,571,0,280,396.42,3828,2316,476,1828
201,568,0,275,403.64,3851,2326,478,1835
202,581,0,272,405.3,3864,2338,480,1840
203,586,0,273,410.11,3881,2353,482,1841
204,589,0,274,406.09,3895,2368,482,1846
205,595,0,262,404.66,3911,2384,485,1854
206,606,0,269,399.72,3930,2399,487,1858
207,621,0,274,399.3,3953,2412,490,1861
208,632,0,269,398.87,3968,2423,491,1864
209,633,0,263,397.72,3990,2437,494,1866
210,640,0,263,392.92,4014,2450,495,1867
211,656,0,262,391.32,4032,2462,497,1873
212,669,0,249,375.3,4048,2476,498,1885
213,675,0,244,366.57,4068,2489,500,1886
214,687,0,231,350.55,4087,2502,504,1895
215,690,0,230,357.94,4106,2514,507,1899
216,713,0,232,340.58,4120,2524,509,1906
217,735,0,235,343.26,4136,2536,509,1907
218,743,0,243,343.26,4154,2546,509,1914
219,747,0,245,333.53,4171,2556,509,1918
220,767,0,246,329,4183,2567,510,1922
221,774,0,243,323.92,4197,2580,511,1929
222,783,0,235,318.49,4218,2593,514,1937
223,794,0,241,310.77,4238,2601,515,1941
224,801,0,242,313.7,4263,2614,517,1945
225,806,0,239,308.91,4288,2630,517,1946
226,822,0,229,311.64,4304,2648,518,1953
227,825,0,232,298.26,4323,2656,518,1961
228,840,0,223,287.7,4337,2666,520,1969
229,862,0,218,279.3,4354,2676,523,1973
230,876,0,215,278.17,4375,2687,524,1981
231,893,0,214,279.47,4390,2696,525,1988
232,900,0,215,274.68,4411,2707,527,1993
233,896,0,217,266.38,4434,2715,527,2001
