Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,190,0,213,805.22,14,1,0,0
1,192,0,220,805.81,18,1,4,0
2,192,0,219,820.11,23,2,11,1
3,194,0,223,839.1,28,4,17,2
4,193,0,223,851.89,35,5,25,3
5,199,0,228,861.44,40,7,29,6
6,203,0,225,873.5,47,10,38,12
7,205,0,215,881.26,56,13,47,18
8,210,0,215,894.13,61,19,52,21
9,202,0,203,894.18,74,21,62,24
10,205,0,202,905.21,80,25,66,27
11,216,0,202,909.65,84,28,66,31
12,215,0,203,914.9,91,34,69,34
13,220,0,202,927.15,94,37,70,36
14,226,0,193,930.34,101,40,74,45
15,234,0,192,934.6,111,43,78,52
16,235,0,185,935.78,116,45,83,62
17,249,0,183,940.35,121,47,86,74
18,248,0,182,939.57,133,51,86,82
19,244,0,178,934.73,140,54,88,90
20,253,0,181,940.04,143,59,92,95
21,255,0,177,942.98,145,62,96,103
22,259,0,170,944.51,148,66,102,113
23,264,0,169,939.11,153,68,104,119
24,273,0,164,935.67,162,74,109,123
25,274,0,156,934.1,165,80,111,130
26,289,0,154,932.6,168,80,112,137
27,304,0,149,926.67,173,83,115,142
28,316,0,149,925.09,176,84,121,149
29,321,0,140,920.97,182,86,125,156
30,324,0,145,914.73,188,86,126,162
31,334,0,147,911.43,197,89,128,169
32,339,0,147,905.94,206,92,128,177
33,349,0,144,894.04,214,97,131,183
34,368,0,140,888.95,218,99,133,194
35,375,0,137,887.21,230,101,136,201
36,388,0,142,878.33,238,104,137,206
37,401,0,160,865.48,245,104,137,209
38,401,0,159,855.76,256,105,137,217
39,402,0,164,857.36,266,109,139,219
40,422,0,170,842.05,268,110,140,223
41,436,0,176,837.56,276,115,141,226
42,437,0,172,834.06,286,119,142,233
43,441,0,178,822.5,295,126,142,234
44,448,0,181,809.42,305,128,142,240
45,446,0,184,802.15,318,133,145,249
46,461,0,183,795.12,327,135,148,256
47,479,0,195,785.3,335,138,149,262
48,496,0,207,776.26,345,139,149,266
49,508,0,217,766.97,357,142,150,271
50,519,0,220,755.46,369,152,150,277
51,525,0,224,745.22,381,158,150,285
52,538,0,228,733.47,397,160,150,292
53,546,0,236,717.52,410,167,151,298
54,544,0,237,711.47,426,170,153,307
55,556,0,234,701.16,447,176,157,313
56,567,0,240,687.54,460,180,157,316
57,578,0,251,675,473,185,157,324
58,585,0,250,668.61,483,192,157,330
59,591,0,256,656.68,496,197,159,341
60,604,0,264,647.08,517,201,160,345
61,612,0,273,622.82,530,205,160,352
62,632,0,277,611.94,547,211,161,362
63,635,0,281,600.34,563,216,161,369
64,645,0,286,601.55,581,220,162,379
