Tick,Bandicoots,Invaders,Foxes,Grass_Health_Index,Total_Bandicoots_Eaten,Trap_Deaths,Old_Age_Deaths,Hunger_Deaths
0,194,0,200,302.32,10,0,0,0
1,186,0,192,304.54,21,3,5,1
2,184,0,188,305.71,27,4,10,3
3,181,0,183,307.97,32,5,15,5
4,175,0,181,308.54,36,6,19,7
5,175,0,171,306.82,42,6,27,11
6,170,0,170,306.53,50,8,32,16
7,167,0,163,308.94,53,9,36,20
8,165,0,158,311.89,56,11,42,20
9,152,0,152,312.26,65,11,46,28
10,149,0,145,314.05,67,11,52,33
11,146,0,139,314.63,71,11,59,39
12,150,0,137,315.41,73,11,61,41
13,150,0,127,317.34,74,11,71,45
14,149,0,118,319.74,76,12,79,49
15,150,0,110,320.1,77,12,85,57
16,156,0,104,320.52,79,12,89,61
17,153,0,99,320.83,82,12,93,68
18,153,0,95,320.98,82,12,98,72
19,152,0,92,323.41,84,13,100,75
20,147,0,82,325.06,84,14,108,84
21,148,0,78,325.17,85,14,112,85
22,149,0,77,325.13,89,14,114,90
23,148,0,73,326.01,91,14,115,96
24,153,0,68,324.42,92,14,118,100
25,152,0,66,323.37,93,15,121,103
26,151,0,60,322.25,95,16,123,109
27,157,0,59,320.58,99,17,124,109
28,162,0,52,319.76,100,17,128,115
29,167,0,49,318.33,101,18,130,118
30,173,0,45,319.11,101,18,133,120
31,178,0,42,318.27,102,18,136,123
32,182,0,38,314.65,104,18,138,126
33,189,0,32,316.36,104,18,143,132
34,185,0,27,315.68,106,19,144,141
35,185,0,26,312.6,107,20,145,142
36,193,0,24,313.06,107,20,147,144
37,200,0,22,310.16,108,20,149,146
38,204,0,17,310.29,109,20,153,149
39,215,0,15,307.04,110,20,155,151
40,221,0,14,306.19,111,21,156,151
41,228,0,14,305.16,111,22,157,154
42,229,0,15,301.28,113,22,157,155
43,234,0,14,299.97,113,22,158,156
44,242,0,12,296.15,113,23,159,158
45,247,0,10,295.91,115,24,161,159
46,256,0,10,295.61,115,25,161,159
47,265,0,12,291.25,115,25,161,161
48,272,0,12,286.15,116,26,162,162
49,282,0,11,283.77,116,26,164,165
50,289,0,11,283.11,116,26,164,166
51,291,0,11,282.12,116,27,164,168
52,292,0,11,279.56,117,29,164,170
53,299,0,11,277.97,117,29,164,171
54,310,0,11,277.22,117,29,164,176
55,316,0,10,272.9,118,29,165,177
56,324,0,9,271.81,118,29,166,179
57,338,0,9,270.18,120,29,166,181
58,344,0,10,266.26,121,31,166,184
59,345,0,10,263.59,121,32,166,188
60,351,0,8,263.06,121,33,168,190
61,349,0,8,261,121,34,168,195
62,359,0,8,257.02,121,34,168,197
63,365,0,8,251.38,122,34,168,201
64,376,0,8,245.66,122,35,168,204
65,379,0,7,243.73,123,35,169,207
66,383,0,6,243.13,124,37,170,209
67,388,0,6,242.76,124,37,170,215
68,395,0,6,240.66,125,38,170,218
69,405,0,6,237.71,126,39,171,221
70,412,0,6,236.41,126,40,171,221
71,412,0,7,234.48,127,42,171,228
72,416,0,7,230.75,129,42,171,232
73,418,0,9,230.65,132,42,171,234
74,418,0,9,228.4,133,45,171,243
75,418,0,9,227.45,136,45,172,246
76,424,0,11,226.35,138,45,173,249
77,433,0,10,223.72,140,47,174,249
78,438,0,12,223.02,143,48,174,251
79,448,0,12,221.79,143,49,174,252
80,451,0,12,222.95,143,49,175,256
81,445,0,11,222.39,146,49,176,267
82,446,0,11,219.15,146,50,176,273
83,445,0,12,215.29,148,51,176,279
84,449,0,13,216.46,148,52,176,286
85,458,0,13,215.19,149,53,176,290
86,457,0,13,213.77,151,55,176,296
87,465,0,17,211.99,152,55,176,300
88,469,0,17,212.39,154,55,176,305
89,469,0,20,209.8,158,55,176,312
90,472,0,20,208.8,159,56,176,315
91,463,0,20,208.34,164,56,177,325
92,466,0,20,207.65,164,57,177,331
93,463,0,24,208.85,167,59,177,337
94,464,0,25,209.51,170,59,177,340
95,459,0,27,211.43,174,59,178,345
96,457,0,26,211.83,177,60,179,353
97,449,0,27,211.07,182,61,181,356
98,440,0,29,209.49,186,62,182,366
99,435,0,30,207.17,189,63,182,374
100,444,0,31,205.53,189,63,183,378
101,440,0,31,205.43,194,65,183,383
102,442,0,32,204.24,194,65,187,389
103,445,0,37,204.25,195,66,188,393
104,447,0,38,201.61,198,66,188,397
105,450,0,39,201.38,201,66,190,400
106,444,0,39,201.53,206,66,190,409
107,441,0,40,202.44,209,66,193,416
108,438,0,45,200.76,211,67,194,423
109,436,0,44,201.84,215,67,195,432
110,438,0,44,199.36,215,67,196,436
111,444,0,45,199.79,216,67,197,439
112,441,0,46,201.29,218,69,199,446
113,437,0,46,200.04,223,69,199,452
114,432,0,46,198.99,226,71,199,459
115,435,0,45,198.23,229,73,199,468
116,431,0,50,199.18,232,75,199,475
117,429,0,50,197.42,236,76,201,480
118,428,0,51,197.68,237,77,202,484
119,427,0,49,197.09,241,79,204,486
120,424,0,48,198.91,243,79,205,492
121,425,0,48,198.74,246,79,206,498
122,417,0,47,198,254,79,208,504
123,415,0,48,198.26,257,80,208,507
124,406,0,50,198.71,261,80,214,517
125,402,0,47,199.75,263,80,219,523
126,396,0,46,200.79,266,80,220,533
127,388,0,45,200.53,268,81,223,543
128,389,0,47,200.07,272,82,226,546
129,385,0,46,200.75,274,83,227,556
130,381,0,47,200.4,275,83,230,563
131,381,0,49,201.85,278,83,230,566
132,380,0,48,203.57,278,83,230,574
133,378,0,47,204.31,280,84,235,580
134,371,0,47,203.37,284,84,238,586
135,367,0,51,204.74,288,84,239,593
136,363,0,48,206.56,290,84,245,601
137,367,0,48,205.73,291,84,245,604
138,364,0,45,206.94,293,86,250,611
139,364,0,45,208.34,294,87,251,618
140,360,0,44,207.75,297,88,253,623
141,361,0,44,208.86,298,89,254,627
142,364,0,42,209.48,299,89,258,629
143,357,0,42,209.9,301,90,261,636
144,350,0,41,210.18,304,90,263,644
145,340,0,42,211.58,308,92,269,650
146,337,0,36,212.02,309,94,271,660
147,336,0,35,212.46,310,94,272,666
148,340,0,32,211.31,310,95,273,669
149,335,0,32,208.83,311,95,274,677
150,333,0,30,206.82,312,95,277,685
151,336,0,28,206.61,313,96,278,689
152,343,0,26,206.24,314,98,278,694
153,340,0,23,207.08,315,98,280,704
154,335,0,24,209.05,316,102,282,709
155,330,0,25,209.96,317,103,283,716
156,325,0,24,211.33,318,104,285,721
157,332,0,22,212.2,319,105,287,722
158,334,0,22,211.2,320,106,288,726
159,330,0,22,210.54,323,107,290,731
160,334,0,22,210.12,325,107,290,734
161,334,0,20,211.31,327,107,294,740
162,336,0,20,211.54,329,107,294,744
163,334,0,19,210.33,331,107,297,748
164,343,0,19,207.59,331,107,297,750
165,350,0,17,207.63,331,110,300,754
166,358,0,17,208.61,331,111,303,757
167,353,0,17,211.05,333,111,304,763
168,351,0,17,209.67,335,112,307,764
169,352,0,17,210.16,335,114,311,768
170,349,0,17,211.21,337,115,313,775
171,345,0,18,210.56,340,115,316,779
172,345,0,18,210.77,341,116,316,786
173,344,0,18,210.49,341,116,318,790
174,346,0,18,211.42,342,116,321,794
175,354,0,18,210.35,342,117,321,795
176,358,0,17,208.77,344,117,324,797
177,351,0,16,208.18,344,118,328,803
178,347,0,16,208.42,344,119,329,808
179,352,0,16,207.65,346,119,330,811
180,353,0,16,206.84,348,120,331,814
181,351,0,20,207.21,351,120,331,823
182,346,0,18,208.45,351,120,336,829
183,348,0,20,206.34,352,121,337,830
184,342,0,17,207.88,353,122,340,834
185,342,0,15,207.47,355,123,344,837
186,343,0,15,207.68,356,123,344,843
187,341,0,15,208.14,358,123,346,848
188,340,0,15,209.4,359,123,346,853
189,344,0,15,207.51,361,123,346,857
190,345,0,16,207.54,363,123,348,862
191,347,0,16,209.09,365,123,351,866
192,346,0,16,208.88,365,123,351,875
193,355,0,19,207.35,367,124,351,879
194,356,0,18,207.77,369,124,352,882
195,363,0,20,206.88,370,126,352,885
196,362,0,21,205.88,375,127,355,888
197,361,0,19,206.41,376,129,355,895
198,362,0,18,205.78,378,129,356,897
199,355,0,20,203.63,381,130,359,900
200,360,0,21,201.14,383,131,360,902
201,363,0,20,201.19,386,131,361,905
202,362,0,22,198.42,388,132,362,909
203,366,0,21,197.68,389,132,364,914
204,368,0,21,198.72,390,132,364,917
205,367,0,20,198.98,392,133,365,923
206,374,0,22,199.47,392,133,367,924
207,376,0,23,199.45,394,134,368,928
208,380,0,23,199.59,395,134,369,933
209,386,0,24,197.96,395,135,371,933
210,377,0,26,197.59,396,136,372,940
211,379,0,25,197.49,396,138,373,943
212,379,0,25,197.28,399,140,375,947
213,378,0,25,197.71,400,140,379,948
214,377,0,24,198.52,401,141,381,960
215,374,0,26,197.2,404,142,382,964
216,375,0,25,195.83,406,142,383,969
217,373,0,26,194.19,408,142,383,973
218,366,0,26,195.78,411,142,385,978
219,368,0,26,194.99,414,143,385,981
220,367,0,26,195.64,415,145,386,986
221,367,0,27,193.57,417,146,388,993
222,369,0,25,194.99,419,147,389,1000
223,369,0,27,193.31,420,148,389,1003
224,360,0,27,192.17,421,148,390,1011
225,360,0,28,191.19,422,149,393,1013
226,357,0,29,192.97,422,149,394,1021
227,357,0,29,193.15,424,150,395,1024
228,354,0,30,191.48,427,150,396,1030
229,354,0,31,190.34,430,150,396,1033
230,356,0,28,190.45,433,150,399,1036
231,358,0,28,192.06,434,151,401,1043
232,356,0,26,190.64,437,153,404,1045
233,354,0,26,189.66,441,153,405,1048
234,358,0,26,189.73,442,154,405,1050
235,361,0,29,190.5,443,154,405,1054
236,362,0,28,190.64,443,154,407,1060
237,362,0,26,192.16,443,155,409,1067
238,358,0,27,192.3,445,155,410,1074
239,358,0,26,191.74,447,157,411,1080
240,366,0,27,192.3,449,157,412,1082
241,363,0,30,191.72,450,159,414,1087
242,361,0,29,191.98,453,159,417,1090
243,370,0,28,193.73,453,159,417,1094
244,374,0,26,192.17,453,160,420,1101
245,370,0,23,194.13,454,160,423,1109
246,378,0,23,193.85,455,160,423,1114
247,381,0,24,194.9,455,161,424,1118
248,382,0,23,196.08,456,163,426,1122
249,371,0,23,197.76,457,163,430,1132
250,371,0,23,199.9,457,163,431,1139
251,371,0,22,199.76,459,163,432,1144
252,366,0,22,199.69,462,165,434,1148
253,369,0,22,199.3,464,166,434,1152
254,367,0,22,196.48,464,167,435,1158
255,364,0,21,195.97,466,167,439,1165
256,359,0,20,197.79,468,167,441,1172
257,354,0,21,196.44,468,170,442,1180
258,355,0,21,194.97,470,171,442,1183
259,353,0,20,193.71,473,171,445,1186
260,355,0,20,195.53,473,171,448,1194
261,353,0,21,194.34,474,172,448,1198
262,355,0,23,193.78,478,172,450,1199
263,354,0,22,193.34,480,172,452,1204
264,357,0,22,194.01,481,173,452,1208
265,355,0,22,194.5,481,173,455,1215
266,349,0,21,193.83,481,173,460,1220
267,355,0,21,193.41,481,173,462,1224
268,356,0,21,192.87,482,175,464,1229
269,359,0,20,193.76,483,175,465,1231
270,365,0,20,194.34,484,175,466,1235
271,366,0,19,196.51,485,178,467,1238
272,373,0,18,199.45,487,179,469,1240
273,372,0,18,201.71,487,179,470,1245
274,375,0,17,203.66,489,179,472,1246
275,375,0,17,203.27,489,181,472,1252
